560.62	560.52
529.98	529.82
534.71	534.66
550.31	550.19
538.8	538.79
500.39	500.29
540.15	539.74
519.11	519.08
509.72	509.67
554.26	553.68
520.77	520.75
537.64	537.43
540.38	540.31
535.92	535.79
547.86	547.83
544.63	544.31
524.17	523.9
547.8	547.58
533.67	533.63
522.87	522.66
530.59	530.52
564.99	564.81
549.16	548.66
520.53	520.36
520.5	518.72
537.76	537.75
554.07	553.83
519.83	519.77
539.03	538.96
542.47	542.44
558.96	558.82
538.87	538.81
529.53	529.51
526.09	526.01
550.74	550.5
540.02	539.85
532.61	532.3
546.09	545.5
537.83	537.81
571.49	570.52
540.8	539.91
511.56	511.12
532.1	531.91
545.71	545.49
511.99	511.91
523.32	523.29
521.64	521.59
523.64	523.43
544.49	544.44
537.09	537.01
545.78	545.12
563.89	563.67
553.24	552.18
512.53	512.28
533.4	533.18
547.98	547.46
554.59	554.07
589.99	589.78
520.43	520.39
542.53	542.46
478.48	478.16
501.49	501.45
535.63	535.38
529.03	528.49
535.16	534.14
559.8	559.72
532.71	532.63
540.14	540.11
546.87	546.52
536.33	536.09
573.39	572.86
553.03	552.85
543.65	543.64
562.82	562.55
542.51	541.97
502.53	502.36
545.31	545.21
531.98	531.87
543.33	543.16
533.2	532.94
535.03	534.9
536.47	536.26
542.7	542.27
582.77	582.73
517.08	517.07
507.85	507.72
531.94	531.91
522.81	522.75
531.56	531.38
549.01	548.97
550.04	549.9
563.04	562.98
544.14	544.03
555.5	555.49
525.05	524.67
511.38	510.97
531.46	531.44
554.73	554.38
534.68	534.46
552.99	552.83
