620.08	1.3988	1.1075e+05	17400	870	1046.9	4.1518
602.27	1.3753	1.2474e+05	19120	956	1204.4	3.9998
601.89	1.3774	1.1768e+05	18360	918	1112.7	4.0319
626.91	1.3972	1.275e+05	19860	993	1188.7	3.9643
603.06	1.3749	1.2947e+05	19700	985	1221.2	3.9599
634.68	1.4081	1.3201e+05	20760	1038	1239.7	3.9853
608.56	1.3803	1.7021e+05	26520	1326	1653.7	4.0113
602.62	1.3735	1.4005e+05	21700	1085	1338.5	4.076
633.37	1.4105	1.4168e+05	22500	1125	1315.7	4.0269
632.54	1.4072	1.1472e+05	17580	879	1074.6	3.9833
613.77	1.3854	1.5062e+05	23580	1179	1433.7	3.9204
599.78	1.3731	1.5694e+05	24380	1219	1512.7	3.9559
633.13	1.4066	1.1858e+05	18780	939	1106.7	4.0429
630.97	1.4062	1.3003e+05	20000	1000	1207.5	3.9855
610	1.383	1.2864e+05	20000	1000	1216.1	3.9824
619.89	1.3973	1.1485e+05	17620	881	1067.1	3.9221
627.82	1.4054	1.3648e+05	20920	1046	1288.6	3.9119
635.36	1.4132	1.7109e+05	27200	1360	1588.3	3.9789
619.58	1.3948	1.1213e+05	17140	857	1048.1	3.9678
620.29	1.3972	1.372e+05	21700	1085	1281.5	4.0175
601	1.3672	1.085e+05	16460	823	1019.6	3.9954
605.5	1.3835	1.4164e+05	21900	1095	1345.5	3.9276
601.56	1.3696	1.191e+05	18380	919	1132.1	3.9134
607.9	1.3789	1.2726e+05	19640	982	1210.1	3.9833
613.16	1.3849	1.2363e+05	19240	962	1153	3.9667
637.61	1.4168	1.1898e+05	18760	938	1090.4	3.9585
619.37	1.4044	1.2061e+05	18660	933	1129.8	3.9587
629.73	1.4095	1.1066e+05	17340	867	1023.7	3.876
641.24	1.4267	1.6139e+05	26020	1301	1489.3	3.8796
609.01	1.3785	1.48e+05	22820	1141	1405.2	3.9155
617.38	1.3932	1.5591e+05	24840	1242	1466.1	3.9724
603.1	1.3773	1.0692e+05	16420	821	1012.7	4.0217
629.07	1.4125	1.4008e+05	22020	1101	1304.3	4.0158
609.81	1.3797	1.2261e+05	18840	942	1157.9	3.9504
621.27	1.3941	1.2816e+05	19840	992	1198.9	3.9958
639.87	1.4223	1.5961e+05	25480	1274	1478.2	3.9889
626.16	1.3994	1.0102e+05	15580	779	935.75	3.985
647.84	1.4304	1.5105e+05	24140	1207	1385.8	3.9577
603.45	1.3693	1.3856e+05	21740	1087	1327.2	3.9723
589.05	1.3561	1.1869e+05	18140	907	1163.5	3.9598
607.18	1.3784	1.1484e+05	17480	874	1074.1	3.9608
620.1	1.3934	1.2731e+05	19880	994	1190.3	3.9837
586.65	1.3586	1.2041e+05	18700	935	1170.9	3.9725
629.61	1.4124	1.0632e+05	16720	836	980.81	3.9621
