562.45	1.3151	1.3092e+05	19820	991	1345.7	4.1102
578.09	1.3456	1.2368e+05	18580	929	1245.9	4.1804
547.38	1.2962	1.1365e+05	17520	876	1155.5	4.0958
544.74	1.2979	1.1572e+05	17360	868	1173.3	4.101
573.72	1.3365	1.2353e+05	19280	964	1254	4.1116
590.1	1.3576	1.365e+05	21100	1055	1361.4	4.0559
586.96	1.3437	1.294e+05	19420	971	1281.5	3.9959
573.84	1.3299	87267	12640	632	841.38	3.9304
573.62	1.3337	1.3355e+05	20660	1033	1323.9	3.9076
576.4	1.3351	1.2419e+05	19060	953	1210.6	3.8736
515.61	1.2608	1.1651e+05	17920	896	1236.6	3.8501
587.13	1.355	1.1456e+05	17380	869	1109.9	3.9581
533.03	1.2874	1.1468e+05	17220	861	1183	4.0808
578.62	1.3464	1.53e+05	23860	1193	1509.7	4.0501
549.37	1.3141	72638	10680	534	740.86	4.0548
575.42	1.3423	1.2969e+05	20360	1018	1294.9	4.0269
559.71	1.3172	1.5145e+05	23220	1161	1499.1	3.9776
558.58	1.3188	1.1051e+05	16540	827	1090.6	3.9283
576.53	1.341	1.1061e+05	16560	828	1092	3.9014
585.24	1.344	1.2138e+05	18220	911	1190.7	3.9165
552.51	1.3123	1.3571e+05	20380	1019	1379.5	3.9116
545.31	1.3006	99830	15280	764	986.63	3.8499
551.33	1.3204	1.1057e+05	17120	856	1105.8	3.858
524.95	1.271	1.1531e+05	17820	891	1163.7	3.8793
552.63	1.3076	1.4869e+05	22800	1140	1474.8	3.8983
563.7	1.3172	1.218e+05	17940	897	1201.6	3.9044
562.45	1.3215	1.3135e+05	20420	1021	1292.9	3.899
579.8	1.3401	98381	14740	737	955.43	3.8596
546.76	1.3061	1.6173e+05	25380	1269	1646.8	3.8597
548.89	1.2999	1.3089e+05	20060	1003	1298.5	3.8823
557.56	1.3092	1.2661e+05	19460	973	1261.8	3.8968
550.8	1.3088	93469	13640	682	921.97	3.917
509.62	1.2528	1.1899e+05	18140	907	1216.7	3.8926
548.12	1.3068	1.1717e+05	17600	880	1162.4	3.8707
566.03	1.3288	1.4068e+05	22160	1108	1382.9	3.8832
578.68	1.3482	1.1491e+05	17620	881	1124.2	3.914
574.89	1.3406	1.1055e+05	17000	850	1089.5	3.9286
552.29	1.307	1.1622e+05	17600	880	1161.4	3.9149
534.36	1.2879	1.4127e+05	21660	1083	1438.6	3.8995
