-2.0848	0.060453
-1.8175	0.038502
-1.9036	0.028652
-2.1039	0.043732
-1.8968	0.060201
-2.018	0.069031
-1.8138	0.033832
-1.7933	0.029425
-2.0185	0.027991
-1.9434	0.019145
-1.9484	0.018589
-1.7669	0.01
-1.8665	0.020501
-1.997	0.036368
-1.8737	0.01
-1.9405	0.031921
-1.9379	0.017995
-1.9429	0.044248
-1.8163	0.01
-1.8376	0.030973
-1.961	0.023655
-1.9141	0.023612
-1.9849	0.057627
-1.8866	0.029308
-1.8495	0.014588
-1.9488	0.035137
-1.9474	0.056162
-2.0316	0.032936
-1.9513	0.039377
-1.9182	0.07958
-1.9078	0.040705
-1.9657	0.025921
-1.8318	0.01
-1.899	0.028748
-1.9478	0.022948
-1.9165	0.01
-1.8899	0.024632
-1.8407	0.047729
-1.9787	0.034562
-1.8684	0.036369
-1.9991	0.030172
-2.0505	0.036048
-1.9707	0.010003
-2.0335	0.021262
-1.9027	0.045919
-1.8713	0.017956
-1.9546	0.029192
-1.9587	0.01
-2.0876	0.03774
-1.9547	0.01
-2.1047	0.046008
-1.9118	0.010931
-1.8946	0.034435
-1.9826	0.015373
-1.8258	0.016096
-1.8769	0.015469
-1.9439	0.023571
-2.1084	0.056801
-1.8316	0.040578
-2.0579	0.049132
-2.0361	0.044153
-2.0292	0.023647
-1.9522	0.030768
-1.8167	0.031553
-2.0438	0.060898
-1.8728	0.019995
-2.1145	0.029155
-2.0265	0.028445
-2.031	0.015316
-2.0099	0.021456
-1.8972	0.01
-1.8541	0.040066
-1.9381	0.039927
-1.9289	0.042276
-1.9999	0.03418
-1.9128	0.026983
-1.9498	0.030628
-1.9428	0.016067
-1.8859	0.038696
-1.947	0.025183
-1.9158	0.028455
-2.0001	0.01584
-1.9206	0.026064
-1.8953	0.01
-1.9792	0.038047
-1.9625	0.016473
-1.9835	0.02731
-1.889	0.049844
-1.9279	0.051782
-1.9548	0.022175
-1.9404	0.063954
-2.047	0.062588
-2.1566	0.046062
-1.7561	0.044744
-1.8638	0.016037
-1.9097	0.01802
-2.0437	0.041253
-2.0845	0.018173
-1.8671	0.01
-2.0809	0.061698
