500.75	500.03
544.04	544.02
496.65	496.38
549.72	549.47
536.27	535.9
512.86	512.77
536	535.61
515.6	515.51
504.76	504.44
562.36	561.82
554.84	554.3
555.62	555.23
528.55	528.34
550.11	549.8
508.23	508.1
527.51	527.45
560.67	560.48
551.92	551.86
533.04	532.47
543.54	543.22
545.93	545.63
550.12	549.79
514.13	513.9
558.65	557.96
538.1	537.86
580.08	579.79
548.2	547.89
523.66	523.55
551.91	551.35
549.17	549.05
511.98	511.06
539.8	539.67
561.8	561.6
530.54	530.44
555.2	555.07
523.68	523.59
537.62	537.13
529.25	529.21
500.68	500.34
555.63	554.94
549.51	549.24
535.13	535.07
534.95	534.92
519.53	518.94
549.32	548.88
554.45	554.23
511.91	511.54
543.8	543.57
560.51	560.45
533.66	532.72
562.02	561.95
540.76	540.75
557.8	557.1
508.24	508.2
552.34	552.09
538.61	538.53
532.04	531.84
534.05	534.04
513.84	513.77
548.52	547.85
516.59	516.49
538.11	538.05
524.54	524.51
514.53	514.14
525.53	524.77
553.33	552.64
535.31	535.26
543.1	542.87
533.3	533.28
544.1	544.05
528.94	528.75
538.68	538.68
541.66	541.38
530.08	529.8
533.36	533.3
541.27	541.01
573.22	573.02
551.75	551.36
509.83	509.69
517.07	516.83
509.96	509.74
543.05	542.67
543.58	543.47
543.95	543.92
525.83	524.73
559.86	559.77
546.03	545.88
551.96	551.36
538.41	538.19
532.3	532.11
545.62	545.08
516.4	516.27
494.97	494.89
549.47	549.4
538.28	538.16
531.64	531.51
528.92	528.65
543.43	543.19
530.37	529.94
529	528.17
