586.77	586.2
578.39	578.21
547.68	547.09
588.53	587.45
580.78	580.09
570.37	570.28
583.47	582.95
597.42	597.12
573.95	572.64
575.97	575.77
570.37	570.33
574.84	574.72
553.98	553.91
580.81	580.27
558.91	558.31
597.86	597.76
603.31	603.05
598.31	597.98
563.19	562.99
568.47	568.24
603.13	602.87
568.5	568.14
572.62	572.49
578.41	578.16
582	581.94
601.39	600.95
578.8	578.65
565.46	565.37
567.34	567.18
589.11	588.64
564.99	564.77
604.61	604.23
597.24	596.75
594.21	594
584.99	584.85
566.33	566.29
585.2	584.18
579.32	579.23
591.5	591.25
565.96	565.82
580.93	580.8
586.65	586.59
537.74	537.5
583.83	583.43
595.51	595.27
586.74	586.63
619.82	619.13
602.05	601.77
608.87	608.53
578.53	577.45
603.32	602.75
577.73	576.95
589.57	587.93
586.23	586.17
572.35	571.92
574.79	574.37
588.03	587.93
595.84	595.75
589	588.96
598.7	598.66
597.2	597.03
542.57	542.29
599.03	598.81
568.79	568.25
604.99	604.73
593.84	593.63
563.67	563.55
572.47	571.8
569.94	569.41
602	601.94
575.92	575.17
602.43	602.29
584.28	584.01
582.62	581.88
570.14	570.08
603.15	603.02
586.07	586.05
580.5	580.25
577.29	577.02
605.03	604.03
545.61	544.96
561.24	560.9
578.13	578
584.57	584.57
622.51	622.48
569.14	568.72
581.14	580.91
598.1	598.03
544.05	544.03
602	601.65
579.45	579.39
562.93	562.57
588.86	588.43
581.63	580.89
592.77	592.27
587.95	587.4
582.59	582.29
568.49	568.31
590.09	589.93
606.08	605.82
