240.72	240.42
271.25	271.14
270.01	269.95
258.52	258.43
277.9	277.58
293.08	292.99
265.86	265.42
288.58	287.95
311.54	311.27
233.42	233.39
283.71	283.7
264.14	263.93
241.74	241.72
247.67	247.43
284.05	283.82
313.55	313.54
275.37	274.98
290.21	290.2
313.03	312.85
271	270.13
308.79	308.15
267.18	267.09
268.51	268.5
264.88	264.71
305.39	305.37
329.4	329.19
292.94	292.91
295.77	295.72
324.68	324.61
258.58	258.42
282.15	281.92
317.78	317.03
261.96	261.56
309.34	309.16
291.05	290.8
245.93	245.92
273.49	273.47
269.78	269.71
237.39	237.21
295.49	295.44
263.82	263.53
271.5	271.36
251.71	251.71
276.31	276.22
279.9	279.76
263.11	262.63
282.34	282.02
241.17	241.16
304.63	304.61
298.51	298.49
265.52	265.47
297.84	297.79
289.28	289.16
334.48	334.42
303.95	303.76
270.1	269.96
260.34	260.08
249.5	249.44
289.49	288.41
246.69	246.65
232.46	232.02
285.7	285.38
262.16	262.16
285.11	284.84
286.86	286.68
300.42	300.35
311.16	310.24
277.35	277.02
262.16	262.11
289.62	289.49
266.14	266.06
295.06	294.94
232.67	232.64
251.01	250.5
258.67	258.59
275.56	275.42
237.18	237.11
327.42	327.25
273.12	272.99
303.25	303.2
259.52	259.42
275.24	274.97
281.18	281.1
298.81	298.46
302.1	302.1
282.61	282.46
285.39	285.27
293.2	292.57
316.92	316.49
285.02	284.97
308.93	308.83
277.36	277.26
268.77	268.74
252.37	252.17
295.15	295.07
318.58	318.56
253.27	253.24
315.23	315.2
285.37	284.86
276.33	276.33
