586.39	1.3542	1.0925e+05	17060	853	1626.8	5.4675
584.86	1.3536	1.0713e+05	16640	832	1647.4	5.1801
530.39	1.2852	1.1579e+05	17500	875	1965.4	5.2972
553.06	1.3223	1.0386e+05	16100	805	1688.5	5.2842
565.93	1.3337	85248	13420	671	1300.6	5.2809
550.99	1.3142	1.0321e+05	16840	842	1514.3	5.2939
546.95	1.3085	1.5606e+05	24660	1233	2473.2	5.1888
537.71	1.2925	1.1767e+05	18060	903	1892.5	5.185
554.24	1.3163	84675	13460	673	1284.9	5.1927
586.85	1.3597	1.1465e+05	18620	931	1763.8	5.1569
542.6	1.3048	1.0099e+05	16320	816	1532	5.089
561.35	1.3194	1.3041e+05	20160	1008	2104.7	5.1741
555.22	1.3164	1.2289e+05	19200	960	1875.5	5.2311
549.42	1.3108	1.2069e+05	20000	1000	1809.2	5.1858
534.16	1.2917	1.3745e+05	21480	1074	2319.8	5.1465
550.49	1.3096	1.3569e+05	22500	1125	2038.6	5.1398
557	1.3163	1.1356e+05	17600	880	1779.9	5.1703
537.95	1.2958	1.0171e+05	16240	812	1608.4	5.1867
537.52	1.2905	1.3642e+05	20440	1022	2200.8	5.1651
561.58	1.3253	1.0052e+05	16260	813	1495.1	5.2325
561.91	1.3268	1.1741e+05	18240	912	1921.3	5.1616
557.72	1.3157	95125	14600	730	1510.3	5.1359
554.67	1.3099	1.1353e+05	17640	882	1762.9	5.1194
555.78	1.3195	1.1535e+05	17180	859	1808.8	5.1687
540.23	1.3023	1.4093e+05	22220	1111	2322.6	5.1648
570.82	1.3354	95836	14920	746	1415.4	5.1716
546.71	1.3061	1.3774e+05	22140	1107	2303.7	5.1478
550.35	1.3089	1.2317e+05	19460	973	1908.5	5.1369
536.65	1.2974	99101	15020	751	1579.7	5.1693
562.54	1.3277	1.203e+05	18720	936	1846.9	5.1695
568.89	1.33	1.3332e+05	20380	1019	2158.2	5.2028
566.76	1.3271	1.1479e+05	17680	884	1840.2	5.2937
569.3	1.3328	1.0636e+05	16760	838	1602.2	5.2431
551.48	1.314	1.0301e+05	15260	763	1773.5	5.4009
504.16	1.2501	1.3767e+05	21000	1050	2591.3	5.2014
567.16	1.3322	1.2266e+05	19320	966	1935.3	5.252
533.88	1.2889	1.1594e+05	18960	948	1730.1	5.2352
578.95	1.3455	1.2029e+05	19260	963	1804.3	5.2666
