471.93	471.77
515.91	515.91
490.64	490.35
501.46	500.9
467.95	467.91
522.69	522.59
509.9	509.87
475.6	475.4
509.02	508.98
503.35	503.19
480.28	480.16
475.94	475.52
477.94	477.91
485.88	485.66
471.66	471.57
490.63	490.4
510.4	510.38
503.76	503.34
469.43	469.17
464.07	464.02
495.72	495.47
515.04	514.12
477.07	476.04
498.5	498.35
470.57	470.13
493.09	493.02
486.02	485.92
479.79	479.74
508.41	508.32
462.77	462.48
501.08	501.05
490.51	490.33
465.81	465.28
504.34	503.74
525.5	525.09
466.68	465.75
484.84	484.68
477.42	477.25
472.06	471.78
474.72	474.7
458.63	458.52
496.84	496.83
498.05	497.87
499.05	498.65
471.82	471.34
460.88	460.57
544.34	544.22
454.71	453.72
494.04	493.97
514.28	514.2
507.78	507.76
491.74	491.64
466.83	466.62
472.57	472.51
493.13	493.11
464.46	464.39
482.86	482.12
455.59	455.46
455.13	454.99
472.23	472.22
496.92	496.79
457.38	457.01
493.51	493.45
451.41	451.06
491.31	491.1
467.91	467.3
463.25	463.2
478.82	478.52
493.44	493.09
485.74	485.43
502.15	501.82
488.3	488.03
531.84	530.86
498.97	498.94
534.43	534.37
506.08	505.41
522.27	522.04
481.78	480.7
490.84	489.96
504.41	504.31
459.58	459.24
513.68	513.51
522.27	521.84
482.46	481.91
463.13	462.91
494.89	494.68
514.08	513.92
494.57	494.56
492.65	492.61
492.87	492.84
504.68	504.34
477.8	477.75
493.74	493.58
468.74	468.61
521.88	521.48
496.33	496.03
465.4	464.93
473.55	473.11
490.98	490.92
496.68	496.63
