439.56	439.35
443.06	442.8
492.77	492.72
436.66	435.8
470.87	470.68
436.87	436.81
448.21	447.95
450.78	450.36
497.95	497.67
455.68	455.47
481.41	480.86
477.76	477.31
460.33	460.16
476.56	476.11
457.5	456.96
452.16	452.06
460.19	459.87
461.8	461.75
451.24	450.4
410.62	410.62
446.61	446.43
483.22	482.92
454.73	454.56
462.66	462.26
465.33	464.93
453.79	453.67
488.81	488.71
469.79	469.65
460.99	460.67
443.35	443.04
478.07	478.01
413.97	413.87
464.32	464.25
426.09	425.74
454.03	453.74
450.61	450.23
440.38	440.29
437.16	436.77
449.25	449.14
472.44	472.36
433.13	433.12
503.26	503.11
481.04	480.94
438.72	437.93
401.34	401.33
463.65	463.02
457.04	457.04
444.67	444.51
480.17	480.06
471.48	471.2
480.4	479.94
473.34	472.69
455.94	455.88
464.79	463.66
445.19	445.08
473.53	473.09
467.43	466.52
472.13	471.74
453.29	453.2
424.72	424.6
475.52	475.46
463.36	463.27
458.47	458.44
463.73	463.12
463.38	463.35
481.93	481.7
477.43	476.75
477.61	477.57
505.92	505.85
457.49	457.45
467.97	467.85
439.31	439.11
477.11	476.8
431.22	431.1
441.92	441.51
452.76	452.3
467.05	466.96
481.33	481.27
458.17	458.17
484.15	484.15
429.6	429.07
441.71	441.1
473.3	473.28
465.04	464.99
473.39	473.24
491.81	491.62
422.56	421.7
452.63	452.31
449.5	449.12
469.74	469.72
449.56	449.36
479.11	478.95
462.89	462.86
434.4	433.77
444.57	444.18
459.13	458.68
450.5	450.48
445.31	445.23
412.85	412.62
428.64	428.47
