621.37	620.64
621.8	621.67
590.06	589.2
606.85	606.31
574.92	574.57
609.73	609.27
600.22	599.93
618.16	617.68
607.58	607.01
602.72	602.54
606.04	605.84
611.93	611.86
583.35	583.06
595.56	595.32
609.22	608.43
615.53	615.48
589.16	589.1
620.66	620.04
620.88	620.57
598.32	598.21
612.46	612.3
621.27	621.03
575.72	575.01
591.79	591.65
581.7	581.45
589.46	588.22
634.95	634.93
589.86	589.75
608.53	608.51
615.87	615.86
607.19	607.12
593.93	593.31
610.19	610.04
570.3	569.99
595.84	595.78
595.1	594.99
598.69	598.43
591.78	591.45
598.95	598.7
617.53	617.03
605.75	605.31
609.03	608.74
619.1	618.78
590.99	590.68
634.59	634.46
605.84	605.82
608.34	608.33
598.11	598
629.1	628.78
623.73	623.62
618.94	618.56
619.7	619.55
621.17	621.05
598.64	598.59
599.53	599.13
604.64	604.47
577.03	576.3
599.16	598.86
630.66	630.62
606.15	605.7
626.87	626.49
618.24	617.97
601.39	601.37
616.1	616.06
602.14	602.14
590.39	590.19
603.81	603.05
585.57	585.04
598.26	598.05
600.36	599.94
627.08	627.04
598.72	598.12
598.3	598.25
584.66	584.32
632.19	632.13
623.07	622.99
612.33	612.03
620.92	620.28
609.28	609.04
596.9	596.27
611.06	611.06
612.86	612.73
610.9	610.79
607.33	606
604.25	603.87
594.09	593.74
603.28	603.12
628.32	627.97
589.39	588.44
599.12	598.81
608.89	608.72
600.97	600.92
620.1	620.07
623.07	623
606.84	606.26
633.94	633.93
590.89	590.86
597.66	597.57
591.45	591.37
568.35	567.58
