602.09	602.03
609.66	609.25
611.41	611.25
609.71	609.62
605.19	604.64
618.19	617.39
587.2	586.63
601.81	601.71
601.9	601.57
622.56	622.2
577.45	576.96
595.55	595.17
604.72	604.7
599.74	599.07
621.25	620.87
601.25	600.38
605.58	605.46
582.44	582.43
597.53	596.73
607.85	607.81
582.99	582.9
603.31	603.17
644.25	643.5
610.37	609.96
607.61	606.94
594.13	594.09
601.29	600.97
605.31	604.53
602.58	602.52
600.04	599.68
615.11	614.39
623.2	623.15
599.26	598.45
592.56	592.03
631.38	630.43
616.34	616.15
592.96	592.65
572.13	571.43
620.68	620.37
553.41	553.14
591.69	591.69
583.34	583.17
611.91	610.95
621.07	620.74
587.18	587.07
610.52	609.95
583.87	583.83
604.89	604.42
606.6	605.93
610.78	610.55
592.13	590.52
582.85	582.04
582.63	581.82
601.19	600.36
597.75	597.51
588.48	588.38
607.99	607.83
596.95	596.86
594.81	594.23
579.61	579.42
598.58	598.41
584.02	583.26
585.87	585.73
617.36	617.07
594.02	593.99
603.68	603.66
583.38	583.07
582.94	582.91
638.8	638.79
593.61	593.48
617.91	617.72
592.61	591.65
609.29	609.05
625.9	625.87
599.35	599.17
603.63	603.1
566.8	566.36
639.24	637.66
622.57	622.33
600.31	600.25
584.35	584.19
589.86	589.73
577.23	576.96
611.74	611.12
616.99	616.88
587	586.96
580.48	580.21
606.25	606.16
574.89	574.82
623.04	623
626.67	626.35
609.45	609.3
584.45	583.51
593.54	592.71
607.01	606.95
603	602.89
604.42	604.33
608.47	608.39
618.47	617.98
621.05	620.84
