641.31	640.74
614.13	613.72
630.21	630.14
645.83	644.68
610.9	610.8
637.37	636.58
624.49	624.16
654.49	654.31
627.07	626.73
635.66	635.62
636.81	636.41
631.89	631.29
643.81	643.63
638.18	636.94
642.27	640.06
624.02	623.54
663.14	660.59
631.48	630.31
629.61	629.4
639.56	639.02
641.79	641.46
648.65	648.51
630.99	630.7
641.18	639.76
659.05	655.93
627.8	627.78
651.15	650.97
626.92	626.86
652.77	649.48
636.59	635.82
621.26	621
636.05	634.98
613.3	613.16
639.53	639.52
640.25	639.43
627.82	627.2
641.51	641.47
639.12	638.66
650.99	650.31
639.57	638.77
628.89	628.62
651.62	651.2
638.73	637.77
640.01	639.87
645.24	645.24
613.49	613.43
651.97	651.67
663.8	663.32
634.41	634.2
651.1	650.64
638.34	638.16
620.66	620.57
614.94	614.53
644.24	643.79
634.7	634.16
653.42	653.38
626.94	626.37
604.42	603.86
651.47	651.31
634.56	634.24
617.13	617.11
633.43	633.34
657.11	655.04
623.47	623.35
643.57	643.36
644.7	644.56
635.14	634.78
660.03	658.87
630.24	629.81
635.95	635.36
632.7	632.23
649.67	647.39
646.89	646.84
642.53	641.46
641.49	641.03
646.59	646.41
661.54	660.26
663.95	663.32
641.42	641.37
617.91	617.55
631.1	630.19
629.56	629.46
631.78	631.24
647.16	646.88
639.44	637.76
634.02	633.56
650.21	649.76
665.39	664.72
627.26	626.98
646.05	646.01
641.87	641.76
648.95	648.5
650.2	649.8
637.03	636.46
648.51	647.86
622.93	622.77
626.83	626.78
631.47	630.26
631.6	631
637.86	636.71
