-1.3334	0.47942
-1.2136	0.48538
-0.9409	0.40248
-1.0601	0.47355
-1.2709	0.39
-0.99069	0.51364
-0.93729	0.40797
-1.5493	0.58011
-0.88986	0.31098
-1.1965	0.47204
-1.2968	0.43999
-1.1985	0.40524
-0.92971	0.36714
-0.89913	0.41264
-1.2687	0.47196
-1.1979	0.50895
-1.3217	0.42917
-1.1985	0.40524
-1.1027	0.56527
-0.97401	0.3558
-0.98059	0.40355
-0.83881	0.41478
-1.2386	0.46616
-1.2983	0.4639
-1.2535	0.40641
-1.1139	0.41743
-1.1776	0.44628
-1.2758	0.37009
-1.4889	0.45107
-0.91601	0.337
-1.0709	0.32081
-1.1445	0.37661
-1.1726	0.47649
-1.1461	0.40172
-0.84202	0.31491
-0.91988	0.36646
-1.2033	0.4134
-1.0433	0.46833
-1.336	0.41444
-1.1138	0.41244
-1.0223	0.3576
-0.97246	0.35865
-1.2509	0.43033
-1.2006	0.45531
-1.0136	0.39011
-1.0129	0.26778
-1.2976	0.4995
-1.0982	0.40782
-1.1565	0.41287
-0.85132	0.33215
-0.95478	0.36818
-1.1649	0.40869
-1.2109	0.47051
-1.2403	0.45945
-0.70831	0.39005
-1.1944	0.43453
-1.3334	0.47942
-1.3405	0.4947
-1.3334	0.47942
-0.87671	0.40701
-1.1985	0.40524
-1.1966	0.50596
-1.1537	0.47854
-1.7386	0.58155
-0.89764	0.37831
-1.0748	0.4707
-1.4644	0.47586
-1.0553	0.44463
-1.3334	0.47942
-0.84511	0.32828
-1.29	0.4248
-1.01	0.42748
-1.0111	0.38545
-0.70954	0.37558
-0.96543	0.38033
-1.3334	0.47942
-1.2724	0.52664
-0.85273	0.30422
-1.5734	0.59204
-1.1612	0.49631
-1.1419	0.40912
-1.3334	0.47942
-1.2254	0.44651
-1.0965	0.41099
-1.3334	0.47942
-1.2202	0.44481
-0.91775	0.32103
-0.88773	0.34981
-1.2437	0.38067
-1.1546	0.56758
-0.98911	0.40149
-1.2108	0.4796
-0.86311	0.36662
-1.0785	0.53148
-1.6418	0.51052
-1.2026	0.51815
-1.3315	0.51059
-1.0941	0.42037
-1.045	0.33293
-1.1133	0.35295
