-2.0965	0.039843
-2.0543	0.019439
-2.1043	0.030067
-1.9982	0.015309
-1.9754	0.01
-2.007	0.01
-2.0602	0.052491
-1.9933	0.035665
-2.1999	0.046357
-2.1454	0.015876
-2.0845	0.031528
-1.9859	0.024267
-1.9872	0.037271
-2.0168	0.032411
-2.0792	0.052787
-2.1219	0.035202
-2.0078	0.023595
-2.182	0.040301
-2.1801	0.034203
-2.0459	0.01
-1.9765	0.034532
-2.1324	0.022165
-2.106	0.044319
-1.8869	0.020068
-2.035	0.028698
-2.012	0.029382
-2.1185	0.048954
-2.0566	0.016689
-2.0474	0.039577
-2.2089	0.036094
-2.1964	0.048044
-2.0205	0.01
-1.9861	0.015806
-2.0055	0.015699
-2.2237	0.055333
-2.1794	0.016187
-2.0816	0.036318
-2.1156	0.014981
-2.1107	0.060312
-2.1609	0.013016
-2.0482	0.042839
-2.0578	0.017797
-2.1251	0.04929
-2.0246	0.029715
-2.0755	0.029935
-2.0695	0.050709
-2.1658	0.049695
-1.9786	0.018936
-2.0295	0.038514
-2.1481	0.046886
-1.9718	0.010006
-2.2282	0.016339
-2.2435	0.033678
-1.9208	0.017988
-2.2176	0.030903
-2.1198	0.022412
-2.1375	0.020544
-2.1228	0.019029
-2.002	0.043597
-2.0803	0.022525
-2.0808	0.01319
-2.094	0.022325
-2.1117	0.0364
-2.1969	0.026531
-1.9972	0.031004
-2.1227	0.025269
-1.9845	0.023936
-2.0162	0.015022
-2.0368	0.016525
-2.2095	0.060404
-2.146	0.04749
-2.0685	0.063711
-2.0475	0.037869
-2.1528	0.042053
-1.9974	0.055341
-1.8855	0.010019
-2.2195	0.021835
-2.1609	0.050284
-2.0124	0.01
-2.1449	0.040536
-2.1563	0.038888
-1.9347	0.01
-2.0766	0.029935
-1.9816	0.028796
-2.1046	0.020986
-2.0107	0.01
-2.2799	0.023179
-2.0105	0.018117
-2.0549	0.014262
-2.0779	0.045601
-2.0436	0.01
-2.0792	0.04846
-2.1812	0.015016
-1.9821	0.036498
-2.0741	0.032998
-2.0919	0.02139
-2.0334	0.028143
-1.9735	0.020375
-1.9341	0.015103
-2.0516	0.043034
