613.48	1.3856	1.0344e+05	15920	796	1541.7	5.5009
634.15	1.404	90667	14340	717	1292.2	5.3984
604.45	1.3754	1.0487e+05	16040	802	1566.9	5.3818
608.36	1.3745	1.2298e+05	18840	942	1849.5	5.4623
618.96	1.3921	1.3292e+05	20700	1035	1965.4	5.481
639.14	1.4216	1.1327e+05	18160	908	1591	5.4411
631.13	1.4135	1.2193e+05	20000	1000	1705.1	5.3107
650.57	1.4357	1.1783e+05	19180	959	1628.4	5.3543
619.72	1.3979	1.0998e+05	17380	869	1582.9	5.4239
614.79	1.3944	1.1299e+05	18100	905	1628.2	5.5159
585.6	1.354	1.1139e+05	17600	880	1687.9	5.4337
606.27	1.3793	1.2997e+05	20620	1031	1909.7	5.4256
627.47	1.4064	1.2419e+05	20040	1002	1785.2	5.409
628.5	1.4061	1.1901e+05	19160	958	1694.2	5.3668
613.4	1.3895	1.0295e+05	16280	814	1492.6	5.3633
588.36	1.3524	1.0706e+05	16380	819	1640.8	5.3801
617.36	1.3851	75434	11580	579	1083	5.3143
594.54	1.3694	1.1119e+05	17900	895	1636.8	5.3063
617.1	1.3899	92638	14860	743	1312.3	5.3245
594.28	1.3625	1.4589e+05	22840	1142	2220.3	5.3559
609.93	1.3924	1.4827e+05	23280	1164	2202.1	5.3676
617.91	1.3945	1.2076e+05	19680	984	1723	5.3605
620.01	1.3953	1.0478e+05	16460	823	1516.2	5.29
615.18	1.3896	1.0752e+05	16980	849	1543.1	5.3263
637.43	1.4178	1.2571e+05	20740	1037	1745	5.331
616.47	1.3947	1.1972e+05	18980	949	1729.1	5.3572
625.77	1.4084	1.1263e+05	17580	879	1631	5.3426
605.5	1.3843	1.3354e+05	21480	1074	1967.3	5.3385
622.16	1.4004	1.3801e+05	22020	1101	1998.2	5.3105
637.95	1.4204	1.3743e+05	22780	1139	1933.5	5.2781
608.74	1.3813	1.2675e+05	20360	1018	1814.9	5.343
605.37	1.3814	1.1229e+05	17400	870	1643.3	5.3851
633.76	1.4138	1.2698e+05	20360	1018	1799.5	5.376
615.12	1.3926	1.279e+05	20600	1030	1850	5.3906
614	1.3872	1.0553e+05	17080	854	1535.4	5.3327
620.82	1.3966	1.2562e+05	19660	983	1856.7	5.4039
647.59	1.4306	1.3498e+05	21920	1096	1897.5	5.4141
639.95	1.4207	1.1862e+05	19220	961	1649.2	5.3847
647.65	1.4325	1.1044e+05	18040	902	1538.4	5.4035
614.56	1.3945	1.1842e+05	19140	957	1707.4	5.4354
607.94	1.3821	1.1703e+05	18800	940	1693.4	5.3389
626.43	1.4039	1.4794e+05	23860	1193	2157.9	5.3308
612.94	1.3907	1.0215e+05	16180	809	1489	5.3964
608.81	1.3814	1.0499e+05	16800	840	1530.8	5.4642
648.65	1.4316	1.4591e+05	23300	1165	2104.9	5.3831
621.1	1.3979	1.2079e+05	19620	981	1718.6	5.3314
617.89	1.3958	1.39e+05	22000	1100	2035	5.3173
631.94	1.4165	1.149e+05	18420	921	1622.1	5.3776
633.57	1.4154	81239	12980	649	1143.6	5.3839
630.95	1.4099	99476	15720	786	844.44	4.3628
616.48	1.3865	1.2385e+05	19740	987	1069.9	4.0316
609.07	1.3765	1.1961e+05	18440	922	1046.8	4.1287
615.64	1.3907	1.2216e+05	19840	992	1022.3	4.1027
608.06	1.3885	1.3162e+05	21100	1055	1135.5	4.0402
642.24	1.4241	94859	15320	766	767.91	4.0714
626.65	1.3985	1.3786e+05	22380	1119	1159.4	4.0845
639.58	1.4211	98942	15920	796	811.95	4.0917
632.93	1.4144	90011	14560	728	733.9	4.0693
628.73	1.413	1.1471e+05	18720	936	950.39	4.076
620.17	1.4041	1.173e+05	19000	950	1002.2	4.1148
615.14	1.3911	86585	13500	675	741.01	4.0687
614.39	1.3907	79326	12480	624	665.11	4.0651
619.36	1.3962	1.1815e+05	19040	952	1008.4	4.1171
633.74	1.4106	1.0453e+05	16760	838	860.12	4.1232
638.44	1.4232	1.1417e+05	18740	937	934.9	4.0283
641.71	1.4228	1.1508e+05	19020	951	927.21	4.0627
591.7	1.3614	1.0678e+05	17040	852	919	4.0705
635.41	1.4176	1.1822e+05	19200	960	969.56	4.0179
638.14	1.4171	1.3814e+05	22420	1121	1148.5	3.9706
615.53	1.3931	1.2585e+05	20040	1002	1082.8	4.0745
607.76	1.3861	1.1454e+05	18800	940	965.5	4.0208
638.12	1.4182	1.2461e+05	20260	1013	1019.8	4.0124
629.78	1.4086	1.0521e+05	17060	853	871.22	4.0376
608.12	1.3788	1.226e+05	20180	1009	1041.1	4.064
614.03	1.3949	1.0998e+05	17440	872	951.36	4.0515
626	1.4089	1.123e+05	18160	908	943.06	4.117
605.92	1.381	1.1101e+05	17680	884	944.52	4.0376
626.07	1.4084	1.3659e+05	22160	1108	1133.4	4.1418
615.51	1.3918	96636	14920	746	812.37	4.239
595.89	1.3696	1.2482e+05	19900	995	1075.9	4.11
647.21	1.4316	1.2435e+05	20140	1007	1024.6	4.0534
617.05	1.3945	1.0155e+05	15920	796	872.95	4.0215
595	1.3685	1.0266e+05	16260	813	896.79	4.0587
594.61	1.3656	99961	15200	760	867.92	4.0345
596.56	1.3669	1.2218e+05	19060	953	1064	4.03
609.83	1.3812	95906	15100	755	821.5	4.022
608.77	1.3836	1.3455e+05	21440	1072	1161.4	4.2594
621.57	1.4034	1.0356e+05	16540	827	894.62	4.305
619.59	1.3968	1.0286e+05	16400	820	884.17	4.2379
576.1	1.343	1.3477e+05	21280	1064	1280.9	4.2455
607.08	1.3815	97404	15840	792	829.03	4.3084
624.76	1.4014	1.1894e+05	18680	934	1027.3	4.1672
620.05	1.3946	1.0761e+05	17060	853	931.12	4.1531
609.97	1.3853	1.141e+05	17960	898	1011.5	4.1415
