-1.0267	0.39559
-1.1985	0.40524
-1.3199	0.28377
-1.3326	0.30371
-1.3606	0.45961
-1.2859	0.29748
-1.1885	0.30547
-1.2954	0.37539
-1.2395	0.30142
-1.0812	0.27912
-0.98228	0.21894
-1.0096	0.24474
-0.89051	0.22152
-1.1985	0.40524
-1.2918	0.31916
-1.0096	0.24474
-1.1906	0.35414
-0.92418	0.21167
-1.4913	0.41504
-1.3643	0.44462
-1.1285	0.35993
-0.81906	0.18976
-1.3125	0.3917
-1.5445	0.35847
-1.2206	0.33908
-1.3485	0.46729
-1.0271	0.31987
-0.85904	0.19925
-1.2719	0.39739
-1.2405	0.38396
-1.4252	0.40275
-1.1645	0.27829
-0.8715	0.2406
-1.4134	0.42634
-1.1214	0.3437
-1.2406	0.37527
-1.1985	0.40524
-1.2829	0.35798
-1.0338	0.34622
-1.0491	0.30721
-1.3591	0.36397
-1.2238	0.34127
-1.1748	0.32795
-1.1996	0.32498
-0.97804	0.30998
-1.2936	0.3321
-1.1504	0.3501
-1.2824	0.3277
-1.2048	0.40568
-1.409	0.38724
-1.2624	0.37328
-1.383	0.38478
-1.1985	0.40524
-1.183	0.39455
-1.1002	0.37081
-1.2409	0.39545
-1.3079	0.37829
-1.3559	0.2703
-1.4598	0.38189
-1.0126	0.33834
-1.3044	0.27017
-1.0708	0.2434
-0.95724	0.2752
-1.1266	0.28114
-1.2011	0.31679
-1.2536	0.39207
-1.3004	0.38882
-1.4087	0.40065
-1.0204	0.24525
-1.5695	0.37329
-1.3132	0.37782
-1.1916	0.38122
-1.0962	0.39753
-1.4334	0.44505
-1.3559	0.2703
-1.4285	0.45378
-1.2213	0.36535
-1.2915	0.37951
-1.2458	0.32181
-1.1559	0.35851
-1.268	0.35484
-0.78027	0.2703
-0.93995	0.26726
-1.3056	0.3635
-1.2117	0.2812
-1.1104	0.2035
-1.209	0.34906
-1.1642	0.32387
-1.1066	0.23512
-1.0018	0.26061
-1.1846	0.30662
-1.194	0.2697
-1.2818	0.4097
-1.0822	0.28087
-1.3671	0.32859
-1.4207	0.48757
-1.2516	0.36141
-1.2015	0.28744
-1.0224	0.33658
-1.1954	0.28298
