296.88	296.88
356.93	356.84
320.25	320.16
304.74	304.49
295.63	295.48
332.59	332.17
299.82	299.65
361.64	361.55
334.25	334.22
320.43	320.41
353.12	352.98
301.85	301.82
321.11	321.09
355.35	355.15
332.43	332.24
285.82	285.82
317.85	317.54
325.97	325.68
339.65	339.26
320.57	320.54
315.93	315.87
330.39	330.15
299.01	299
311.42	311.1
258.75	258.59
362.59	362.57
301.79	301.62
310.09	309.28
334.65	334.15
306.12	305.72
313.12	313.1
317.64	317.61
288.12	287.94
340.24	340.02
310.09	309.76
341.72	341.7
321.37	320.91
296.77	296.77
340.22	339.94
331.33	331.09
322.25	322.19
338.59	338.28
299.31	299.29
328.69	328.64
317.07	316.9
298.26	298.01
318.88	318.66
344.85	344.71
325.86	325.2
315.51	315.25
317.67	317.38
282.24	282.13
320.88	320.53
342.38	342
310.22	310.03
360.82	360.77
325.65	325.55
309.15	308.82
332.91	332.62
311.37	311.06
345.58	345.18
328.89	328.76
313.68	313.01
324.29	324.27
313.98	313.68
321.85	321.79
329.31	329.22
320.29	320.15
349.75	349.72
320.46	320.15
319.32	319.2
302.39	302.29
307.15	306.88
319.28	318.88
309.13	309.06
327.7	327.45
297.56	297.39
345.99	345.79
296.53	296.47
346.44	346.3
366.7	365.7
308.43	308.15
302.55	302.22
338.41	338.15
338.28	338.02
355.87	355.74
325.91	325.39
325	324.72
299.4	298.75
352.69	352.41
300.31	300.25
325.55	325.29
306.16	305.48
316.44	316.11
320.92	320.51
350.14	350.06
345.23	345.03
316.35	316.28
331.78	331.7
317.54	317.11
