-1.178	0.01
-1.1393	0.021971
-1.1998	0.039633
-1.2062	0.020084
-1.1825	0.051262
-1.1748	0.089103
-1.2104	0.059092
-1.1329	0.01
-1.284	0.14668
-1.1688	0.033015
-1.1249	0.013605
-1.3013	0.072442
-1.1392	0.056049
-1.1389	0.030638
-1.2103	0.04423
-1.3952	0.17215
-1.106	0.052464
-1.422	0.098944
-1.3033	0.072269
-1.2332	0.050409
-1.1428	0.013789
-1.1337	0.038372
-1.2126	0.085932
-1.2832	0.068679
-1.2443	0.077141
-1.1294	0.020754
-1.0767	0.01
-1.2039	0.086586
-1.1646	0.048583
-1.1074	0.01
-1.3279	0.11483
-1.0726	0.01
-1.2578	0.055827
-1.0722	0.064748
-1.1822	0.077228
-1.1986	0.039905
-1.1876	0.03596
-1.2434	0.086802
-1.0954	0.01
-1.2351	0.039701
-1.3707	0.10442
-1.047	0.012309
-1.1564	0.063536
-1.2358	0.046762
-1.1662	0.068729
-1.0922	0.029484
-1.1989	0.064819
-1.2574	0.050088
-1.1311	0.072671
-1.221	0.049442
-1.1285	0.025226
-1.1449	0.13097
-1.1319	0.018783
-1.335	0.13012
-1.1517	0.089065
-1.24	0.051991
-1.2086	0.062016
-1.3846	0.15685
-1.1528	0.01
-1.2782	0.066243
-1.1859	0.0734
-1.2071	0.057179
-1.1183	0.085639
-1.1419	0.02951
-1.401	0.20652
-1.0386	0.01
-1.1104	0.02128
-1.2098	0.058379
-1.1971	0.023133
-1.1058	0.036969
-1.1288	0.04455
-1.1819	0.032516
-1.1364	0.020043
-1.2005	0.081094
-1.212	0.018357
-1.2013	0.034475
-1.2168	0.058075
-1.0993	0.010348
-1.1914	0.035389
-1.3139	0.15407
-1.2375	0.07675
-1.2162	0.091779
-1.138	0.020266
-1.2278	0.080658
-1.2185	0.050261
-1.2788	0.039281
-1.0982	0.01
-1.0898	0.01
-1.0786	0.037502
-1.3002	0.071722
-1.2642	0.091191
-1.1015	0.07165
-1.2255	0.030629
-1.1985	0.057924
-1.0404	0.085172
-1.2975	0.021225
-1.2362	0.085422
-1.1395	0.08643
-1.212	0.018357
-1.192	0.03275
