-1.0597	0.052719
-0.98045	0.01
-1.1242	0.033437
-1.0705	0.044876
-1.0169	0.018877
-1.0594	0.01
-0.99301	0.029577
-1.0824	0.045677
-1.1948	0.092759
-1.0352	0.033422
-1.0415	0.026507
-1.0039	0.01
-1.1002	0.012462
-1.1249	0.01
-1.139	0.010102
-1.0756	0.060008
-1.1749	0.041422
-0.91069	0.013217
-1.0119	0.045225
-1.0765	0.058137
-1.085	0.07989
-1.0413	0.017658
-1.1722	0.053586
-1.2466	0.10883
-1.1075	0.039499
-1.0836	0.01
-1.0809	0.031627
-1.1303	0.017567
-1.0616	0.01
-1.0076	0.01
-1.0375	0.014701
-1.0456	0.015636
-0.98598	0.011598
-1.0428	0.015994
-1.1276	0.10099
-1.1042	0.047274
-1.0361	0.026553
-1.0257	0.050619
-1.0095	0.019238
-1.1738	0.087411
-1.0579	0.047589
-1.0722	0.024951
-1.0048	0.01
-1.037	0.01
-1.1923	0.04714
-0.9444	0.01
-1.0523	0.013709
-1.0907	0.015772
-1.062	0.052849
-1.1039	0.01
-1.0495	0.028627
-0.97238	0.01
-1.0627	0.01
-1.1387	0.04385
-1.04	0.025908
-1.0586	0.01505
-1.0784	0.016857
-1.1101	0.01
-1.0778	0.056331
-1.1398	0.09728
-1.0021	0.025871
-1.0457	0.040745
-1.0724	0.01
-1.1222	0.058798
-1.0344	0.039166
-1.19	0.067484
-1.1051	0.021412
-1.1431	0.062663
-1.0143	0.012359
-1.0461	0.021014
-1.0714	0.029037
-1.1007	0.057007
-1.0775	0.034143
-1.1015	0.032371
-1.1594	0.01
-1.1836	0.046644
-0.89321	0.012728
-0.99998	0.02439
-1.0464	0.01
-1.0471	0.037809
-0.99892	0.010004
-0.92144	0.010003
-1.0948	0.028046
-1.2159	0.02789
-1.1082	0.021496
-1.2685	0.12037
-1.1267	0.01
-0.99651	0.019116
-1.1823	0.01
-1.1264	0.04126
-1.0515	0.032461
-1.0298	0.01574
-0.94787	0.018842
-1.0081	0.018223
-1.108	0.01
-0.99844	0.034013
-1.0588	0.02738
-1.0317	0.057559
-0.98439	0.015181
-1.1087	0.04271
