330.97	0.99956	1.1326e+05	17400	870	2550	5.3741
323.86	0.98306	1.4099e+05	24200	1210	2693.9	5.249
340.52	1.006	1.088e+05	17980	899	1981.4	5.2895
348.83	1.0245	1.3112e+05	21340	1067	2556.1	5.2656
301.09	0.95261	1.1409e+05	18540	927	2841.6	5.2421
335.97	1.0077	1.2184e+05	19380	969	2670.7	5.3343
360.48	1.05	1.4915e+05	23880	1194	2932.8	5.2733
318.9	0.98366	1.4106e+05	20360	1018	3661.3	5.3119
329.55	0.99516	1.2831e+05	18200	910	2932.3	5.2599
314.5	0.9828	1.2142e+05	20900	1045	2958.9	5.2157
334.19	1.0058	1.2414e+05	18020	901	2825.5	5.2199
358.64	1.0447	1.2858e+05	21580	1079	2533.2	5.2529
303.03	0.95416	1.259e+05	19920	996	2769.9	5.3071
320.88	0.97528	1.1067e+05	18300	915	2074.1	5.2526
320.33	0.98639	1.1127e+05	18180	909	2513.9	5.2063
315.7	0.97449	1.4988e+05	25120	1256	3199.2	5.1858
334.52	1.0048	76253	12440	622	1538.6	5.1887
376.14	1.0686	1.3728e+05	23840	1192	2497.2	5.2351
348.08	1.025	1.1322e+05	18000	900	2402.4	5.1955
350.82	1.0337	71763	11940	597	1363	5.2267
374.04	1.0565	1.4787e+05	24640	1232	2705.5	5.203
367.97	1.0634	1.0775e+05	16600	830	2469.3	5.1852
329.07	1.001	98796	17040	852	2096.4	5.1381
373.11	1.0594	1.2033e+05	20240	1012	2119.8	5.2094
319.14	0.98743	1.0574e+05	18960	948	2580.3	5.216
303.81	0.95191	1.4445e+05	21500	1075	3447.9	5.2172
311.96	0.97334	1.3134e+05	22840	1142	3058.6	5.1587
345.5	1.0328	91747	15440	772	2022.4	5.1513
339.19	1.0235	1.3109e+05	21760	1088	2886.9	5.1958
317.6	0.9765	97279	15800	790	2207.7	5.2018
301.98	0.95079	1.2359e+05	17660	883	3223.4	5.1738
377.41	1.0662	1.1551e+05	17980	899	2104.5	5.2569
367.14	1.0509	1.1454e+05	17220	861	2326.3	5.1794
312.7	0.97146	1.3748e+05	22400	1120	2055.9	4.4603
348.01	1.0261	1.3772e+05	22760	1138	1855.8	4.0652
338.8	1.0234	1.1804e+05	20820	1041	1742.3	4.0833
328.63	0.98506	1.1236e+05	18740	937	1357.5	4.0549
329.79	0.98778	77806	12100	605	1039	4.0413
278.85	0.91919	1.2565e+05	20220	1011	2133.5	4.0732
315.55	0.96828	1.2649e+05	19920	996	1783.8	4.0938
320.06	0.98104	1.174e+05	20940	1047	1637.5	4.1232
311.21	0.96947	1.2664e+05	20460	1023	1874	4.1111
322.13	0.98796	1.0359e+05	16240	812	1635.2	3.9989
352.77	1.0368	1.0181e+05	16780	839	1506.4	4.0323
369.88	1.0529	1.2563e+05	20400	1020	1477.4	4.027
335.81	0.99375	1.0802e+05	17800	890	1394.3	4.0988
374.75	1.0675	85105	13820	691	1078.8	4.0621
273.12	0.90304	1.2314e+05	19400	970	2151.6	4.0415
283.53	0.92174	1.2556e+05	21460	1073	2074.7	4.0908
334.37	1.0018	87876	14640	732	1185.9	3.9831
279.97	0.91027	1.234e+05	19380	969	1705.9	4.0649
338.32	1.0166	1.2108e+05	17420	871	1938.2	4.0761
311.97	0.96374	1.3818e+05	21920	1096	1922.6	4.0899
325.4	0.99875	1.1724e+05	18120	906	1868.9	4.0151
289.52	0.92882	1.1726e+05	16560	828	1982.3	3.9965
332.36	0.99808	76454	12500	625	1134.6	4.0508
355.16	1.0334	1.0872e+05	17360	868	1397.5	4.1579
322.74	1.0012	74479	15180	759	1026.8	4.0753
316.41	0.96843	1.057e+05	16300	815	1632.6	4.0103
349.79	1.0229	1.6157e+05	26920	1346	2092.8	3.977
322.29	0.99324	1.2618e+05	20940	1047	2120.3	3.9874
322.58	0.99377	1.2431e+05	22320	1116	1888.8	4.0516
300.58	0.95521	1.0961e+05	18660	933	1653.1	4.0341
341.25	1.0203	1.1565e+05	16460	823	1832.3	3.9572
313.23	0.97006	1.5128e+05	25100	1255	2278.9	4.0611
330.99	1.0067	1.3504e+05	19640	982	2081.7	3.9508
322.46	0.98452	1.3197e+05	21520	1076	1729	3.9527
347.28	1.0211	1.3302e+05	18780	939	2035.4	3.9934
321.05	0.97961	1.1696e+05	15200	760	2026.6	4.0457
316.59	0.9723	1.0241e+05	16780	839	1587.3	3.9967
274.23	0.90254	1.3693e+05	20840	1042	2412.4	4.0672
374.48	1.0567	87067	14400	720	1023.2	3.9701
338.26	1.0047	1.076e+05	18200	910	1392.3	3.9718
323.87	0.98976	1.2006e+05	21440	1072	1912.9	4.0263
321.86	0.98632	1.0951e+05	18300	915	1643.8	4.0222
343.75	1.01	1.4117e+05	21160	1058	1962.1	4.0649
329.96	1.0022	83778	13620	681	1150.8	4.1732
330.89	0.99281	1.0387e+05	16640	832	1572	4.1426
361.76	1.0537	1.2601e+05	17880	894	1817.2	4.0521
373.34	1.0624	1.1541e+05	16540	827	1624.3	4.0308
331.65	1.0055	1.1906e+05	19920	996	1668	4.0341
328.39	0.98926	1.0809e+05	16880	844	1540.6	3.9931
363.95	1.0522	1.0735e+05	14980	749	2551.3	5.4175
311.11	0.96595	1.2651e+05	20920	1046	2621.9	5.2474
326.59	0.99144	82183	13640	682	1686.5	5.2453
371.98	1.0626	92337	15200	760	2108.8	5.1875
338.66	1.0067	1.209e+05	19160	958	2481.2	5.2
324.27	0.98741	1.0401e+05	17180	859	2186.7	5.283
336.66	1.001	1.3778e+05	23420	1171	2561.5	5.2779
321.36	0.98448	1.2715e+05	20680	1034	2883.2	5.3703
330.96	0.99996	1.2955e+05	22160	1108	2566.3	5.2627
339.62	1.0211	1.2281e+05	18740	937	2822.9	5.2451
357.24	1.0438	1.374e+05	24400	1220	2891.9	5.216
307.74	0.95846	1.0609e+05	16180	809	2664.2	5.3301
337.07	1.0102	1.4472e+05	23280	1164	3387.6	5.415
349.41	1.0292	78052	12740	637	1536.5	5.3803
368.44	1.0467	1.2526e+05	19740	987	2435.3	5.356
