603.05	602.92
609.76	609.44
615.22	615.12
645.96	645.58
617.92	617.46
611	610.98
646.15	645.91
613.06	612.85
614.9	614.76
629.71	628.81
641.91	641.35
641.1	641.09
619.33	618.65
645.89	645.59
632.46	632.11
638.56	638.2
640.36	640.32
640.01	639.92
598.05	597.35
628.13	627.87
638.2	636.92
615.04	614.71
612.92	612.68
607.46	607.32
616.51	616.38
617.92	617.78
621.16	620.62
642.06	641.88
614.73	614.56
633.72	633.49
622.36	621.68
633.02	632.69
615.09	614.87
598.54	598.37
610.93	610.87
629.67	629.36
644.37	643.91
634.25	634.15
644.16	642.81
623.02	622.86
624.63	624.53
622.45	622.4
610.15	609.92
622.29	621.89
639.76	638.36
630.12	630.02
614.82	614.33
606.97	606.93
623.56	622.94
632.51	632.39
618.92	618.41
621.39	620.82
627.69	627.54
633.62	633.51
644.12	643.74
623.52	623.26
648.85	648.54
611.91	611.64
648.56	648.16
616.34	615.97
662.09	659.96
598.42	598.28
636.42	635.37
622.58	622.39
628.78	628.77
645.13	645.02
635.15	634.68
591.9	591.73
632.08	631.98
628.34	627.74
656.19	655.94
625.08	624.48
625.24	625.13
612.06	612
621.54	621.52
625.39	625.13
610.23	610.14
628.5	628.11
611.26	610.5
621.33	621.3
653.58	653.44
599.54	599.36
633.21	633.04
629.67	628.96
637.18	636.8
644.19	644.12
636.51	635.61
615.99	615.49
624.77	624.52
636.6	636.53
612.62	612.2
622.58	621.87
638.11	636.67
575.44	575.22
620.85	620.75
629.87	628.43
626.53	625.78
633.33	632.83
607.63	607.11
617.11	616.91
