741.39	705.83
709.89	709.13
726.24	713.07
729.67	707.33
720.01	703.29
758.02	707.33
711.85	710.89
759.89	708.41
884.68	706.92
778.81	709.18
801.28	704.71
800.05	706.78
869.95	706.41
716.69	714.53
780.96	710.54
725.92	710.37
787.61	702.93
738.53	710.61
837.21	705.89
820.28	705.76
804.93	702.71
737.5	697.59
819.36	691.24
739.99	709.95
808.64	709.85
771.24	708.65
754.42	704.82
716.7	711.49
731.16	709.43
753.31	703.55
804.12	709.69
772.85	702.89
828.69	701.92
945.21	705.08
807.02	710.92
713.67	713.14
759.26	708.8
849.6	705.63
822.39	706.02
847.81	692.98
801.19	708.02
767.21	705.14
790.16	702.64
755.02	704.85
834.91	705.25
743.15	706.9
750.84	709.29
769.74	709.99
857.72	701.1
739.37	712.32
726.37	705.45
926.72	700.85
865.23	704.79
762.28	711.34
814.09	695.38
823.55	702.5
859.07	699.13
735.97	712.94
732.19	714.53
910.22	706.98
739.93	707.56
812.72	707.64
715.89	712.41
790.32	712.54
795.64	711
712.9	699.45
816.09	705.45
854.53	706.93
796.17	705.83
892.69	709.12
827.56	696.4
891.05	703.31
864.37	706.2
738.4	711.07
775.41	709.56
763.21	712.56
785.24	706.58
715.61	711.3
789.28	706.7
782.3	710.37
722.91	714.72
857.32	694.81
772.4	710.76
808.52	707.91
751.79	707.1
755.09	711.47
722.5	709.48
715.74	714.83
760.49	712.17
771.55	708.7
722.58	710.2
815.88	705.24
826.37	710.49
780.28	709.21
718.02	707.52
713.86	705.7
819.96	700.08
784.06	710
759.94	710.62
744.95	708.68
