535.05	4.5734	2472	824	824	93.295	5.4193
508.74	4.4369	1965	655	655	65.444	5.3802
537.09	5.055	3351	1117	1117	118.68	5.3506
536.01	5.4012	3162	1054	1054	109.37	5.3616
516.99	5.1523	2844	948	948	90.535	5.471
535.09	4.576	2178	726	726	59.595	5.4883
525.85	5	3015	1005	1005	102.82	5.434
511.81	5.6797	2919	973	973	102.77	5.3967
566.81	5.0471	2169	723	723	62.694	5.4183
476.44	4.8837	2892	964	964	95.271	5.4148
516.29	5.0589	3036	1012	1012	109.1	5.4213
522.28	5.6091	2535	845	845	80.74	5.3878
492.32	5.7983	2757	919	919	90.059	5.4384
543.47	4.3509	2967	989	989	104.7	5.4084
557.45	3.5032	2652	884	884	83.925	5.4468
535.85	4.2898	2385	795	795	75.515	5.3777
519.01	5.3915	2721	907	907	84.169	5.3417
493.58	5.1839	2397	799	799	76.793	5.4607
555.04	3.6275	2406	802	802	75.027	5.4186
484.97	5.1232	2232	744	744	66.019	5.4793
542.15	5.7203	2337	779	779	71.067	5.4583
533.3	4.8693	1962	654	654	54.243	5.4891
538.73	3.7841	2523	841	841	80.26	5.3793
557.01	3.9962	2904	968	968	89.836	5.4283
500.68	5.1929	3489	1163	1163	119.82	5.3667
529.2	4.095	2076	692	692	61.662	5.442
548.36	4.1757	2118	706	706	61.197	5.4108
535.45	3.7111	3306	1102	1102	106.37	5.4174
516.12	5.7339	2571	857	857	81.724	5.3674
514.35	5.9667	2700	900	900	83.787	5.4748
523.57	4.449	1680	560	560	43.133	5.4607
561.44	4.9836	2460	820	820	78.036	5.4373
458.72	4.7597	3096	1032	1032	103.9	5.3659
506.7	5.1668	2856	952	952	93.181	5.4718
534.2	5.3829	2919	973	973	95.445	5.4236
531.47	4.4523	2631	877	877	82.765	5.4094
530.76	5.0085	2244	748	748	66.01	5.3779
506.31	4.1677	2784	928	928	91.506	5.4535
506.51	4.7451	2172	724	724	65.661	5.4387
472.19	5.3874	3246	1082	1082	109.6	5.3656
579.4	3.6319	2715	905	905	82.434	5.3907
542.5	4.3235	3249	1083	1083	116.03	5.52
557.73	5.062	2286	762	762	67.571	5.4063
483.85	4.5032	2940	980	980	100.39	5.4041
501.11	3.885	3747	1249	1249	133.33	5.3217
524.18	4.7115	2415	805	805	74.983	5.361
477.51	5.6537	3198	1066	1066	111.16	5.4129
487.16	4.124	2529	843	843	83.288	5.4626
519.12	3.8391	3204	1068	1068	109.31	5.4417
505.21	4.3631	2733	911	911	88.43	5.4694
555.68	5.8823	2484	828	828	75.072	5.3746
468.31	4.5256	3078	1026	1026	101.07	5.3898
521.22	4.7537	2937	979	979	94.472	5.3931
512.17	5.0587	2964	988	988	99.118	5.4563
558.6	3.3494	3066	1022	1022	106.55	5.3859
555.33	4.0828	2370	790	790	70.851	5.4612
564.97	4.3876	3030	1010	1010	95.292	5.4961
531.24	5.0004	2310	770	770	73.285	5.3684
555.49	5.1056	2043	681	681	60.762	5.4706
525.64	4.7953	2412	804	804	69.391	5.3934
549.51	4.7301	3375	1125	1125	121.64	5.3639
500.57	4.6578	2541	847	847	75.659	5.4422
533.7	4.6112	2532	844	844	77.633	6.0871
516.4	4.8121	2199	733	733	62.183	5.3754
522.63	4.3978	2757	919	919	91.166	5.3705
532.24	5.1347	1743	581	581	45.238	5.4202
536.06	4.3947	2946	982	982	99.092	5.3632
474.75	5.7403	2889	963	963	97.826	5.3596
527.81	5.1259	2724	908	908	89.469	5.3377
537.28	4.3602	2481	827	827	75.435	5.3979
521.88	3.7307	2472	824	824	74.016	5.4281
534.15	4.5079	2631	877	877	83.228	5.428
532.57	5.3148	2478	826	826	78.18	5.3737
544.4	5.0005	1764	588	588	45.474	5.3705
506.5	5.0889	1941	647	647	50.151	5.3838
524.48	4.2693	2550	850	850	79.411	5.3634
491.89	5.3967	3051	1017	1017	98.334	5.4079
550.47	3.9826	2808	936	936	83.731	5.4147
566.08	5.8772	2994	998	998	102.02	5.3741
529.64	4.2234	2934	978	978	91.747	5.3897
518.61	5.1664	3297	1099	1099	111.78	5.3804
611.16	3.6337	2919	973	973	95.528	5.4339
541.02	6.4565	1836	612	612	50.52	5.3739
508.03	4.0448	3159	1053	1053	105.08	5.3948
548.28	5.4053	3129	1043	1043	104.05	5.3917
547.62	3.6574	2916	972	972	97.082	5.3683
534.24	4.8458	2301	767	767	62.337	5.3256
528.81	4.3662	3165	1055	1055	101.94	5.3774
558.52	3.7764	2991	997	997	99	5.4075
555.8	4.2018	3045	1015	1015	104.8	5.421
552.32	4.0163	3282	1094	1094	112.25	5.4446
539.65	5.2396	2193	731	731	62.464	5.3996
476.61	4.4106	2727	909	909	85.525	5.3595
552.13	4.2124	1707	569	569	43.573	5.425
528.15	4.9915	2745	915	915	91.765	5.4442
514.4	4.4006	2664	888	888	87.399	5.352
488.59	4.124	2172	724	724	63.834	5.3319
509.28	4.3947	2880	960	960	90.083	5.3563
538.26	4.7503	2187	729	729	61.627	5.4529
521.81	5.2566	3201	1067	1067	107.87	5.414
