728.64	452.97
668.54	477.21
761.03	499.18
692.03	454.33
696.71	448.58
643.94	421.39
848.96	447.44
609.83	448.51
580.85	450.14
591.28	465.15
699.16	451.92
534.66	452.68
600.5	460.59
782.64	454.22
729.26	426.67
650.61	484.54
613.22	442.59
596.38	414.16
652.78	468.27
558.86	431.14
637.57	416.63
718.64	476.29
641.04	463.28
589.88	435.28
873.38	478.37
656.93	434.06
648.08	451.92
607.97	430.19
619.03	459.3
621.71	455.87
773.78	428.98
555.23	449.56
615.34	472.27
619.49	467.36
780.46	441.11
558.63	428.48
761.26	452.81
621.64	472.85
620.78	441.54
618.97	483.2
598.24	488.87
639.26	463.56
612.47	458.65
551.28	422.69
596.59	462.53
542.22	441.98
673.01	431.35
671.42	457.73
655.14	457.19
662.83	462.97
590.68	383.47
579.24	460.96
619.95	476.51
673.58	454.33
690.29	434.37
600.99	454.02
695.16	441.2
673.81	446.66
573.49	463.72
724	471.06
661.43	460.91
529.93	407.06
566.76	438.76
542.96	442.46
599.4	461.81
613.75	459.86
642.79	437.42
570.32	438.07
553.29	448.53
537.17	423.02
568.55	463.32
664.26	473.94
654.81	447.71
636.02	445.99
776.83	472.87
613	434.61
539.38	459.81
576.41	424.73
646.43	444.07
591.1	466.59
602.44	415.95
655.9	459.88
579.4	462.29
605.9	443.85
597.22	486.89
629.34	434.05
532.68	403.15
588.31	457.44
668.82	477.6
667.31	457.34
628.9	462.85
637.47	462.13
671.29	473.33
692.06	452.89
788.37	477.42
562.23	462.62
650.53	454.72
635.62	466.64
550.19	480.37
648.32	457.57
