746.68	637.88
790.38	647.02
732.05	619.26
686.36	609.49
805.39	649.33
889.49	601.52
842.21	649.38
764.01	609.99
828.18	637.19
713.35	647.37
783.71	638.24
907.27	644.86
833.81	644.38
803.93	653.19
814.81	645.2
751.33	637.84
798.32	654.93
750.08	616.03
767.94	638.26
740.07	639.79
915.83	635.95
824.97	644.85
748.62	612.43
856.65	651.4
795.66	637.97
777.51	617.72
767.01	655.37
785.27	654.04
801.85	641.35
829.35	610.81
772.88	622.46
897.05	636.41
795.02	641.19
818.56	613.28
728.1	639.17
1093.4	662.21
824.15	636.37
726.86	615.27
721.1	615.59
800.97	627.03
750.59	593.89
720.9	634.62
860.92	635
1042.8	626.58
731.99	656.74
769.12	649.08
716.88	620.44
786.43	633.3
893.79	636.92
864.6	638.16
791.78	665.78
773.48	640.92
814.01	637.28
849.06	627.41
942.02	638.2
750.73	647.74
825.81	613.24
775.26	630.44
896.95	648.16
718.21	654.26
803.04	613.94
722.38	645.61
789.56	648.97
754.29	640.49
802.82	655.18
790.84	640.8
786.54	652.25
832.8	645.64
763.06	644.1
730.33	612.25
789.85	613.59
785.35	649.74
786.86	646.03
773.14	622.97
830.2	628.82
794.21	631.06
742.33	623.9
896.84	610.28
815.88	643.05
725.5	609.35
710.64	639.54
797.08	635.69
702.45	627.43
822.58	642.82
918.98	642.96
884.76	632.56
764.03	641.65
778.08	665.75
778.71	654.78
788.33	611.99
873.09	645.06
812.11	629.25
829.66	644.1
754.77	625.7
865.98	632.37
770.14	614.97
826.24	647.1
774.11	609.03
800.79	628.61
776.43	608.46
