-2.4478	0.010002
-2.1467	0.010002
-2.4881	0.018027
-2.4646	0.013209
-2.3519	0.01
-2.6047	0.01
-2.7273	0.01
-2.057	0.01
-1.9667	0.01
-2.0589	0.023197
-2.2746	0.011951
-1.9451	0.063781
-2.0521	0.023531
-2.6882	0.01
-2.6689	0.010559
-1.974	0.01
-2.0473	0.010032
-2.3684	0.01
-2.2658	0.014459
-2.0942	0.018838
-2.3902	0.01
-2.3752	0.015354
-2.2172	0.01
-2.144	0.013174
-2.9957	0.01
-2.5229	0.01
-2.1542	0.01
-2.2372	0.01045
-2.1176	0.015362
-2.1971	0.01
-2.7654	0.01
-1.9479	0.01573
-2.0737	0.01
-2.0755	0.029935
-2.9957	0.01
-1.9831	0.01
-2.56	0.01
-2.1609	0.034612
-2.1826	0.01
-2.089	0.018783
-1.9091	0.025497
-2.0655	0.01
-2.1063	0.017168
-2.2822	0.021142
-2.057	0.023108
-2.0265	0.019708
-2.5086	0.015591
-2.2036	0.010442
-2.1874	0.010001
-2.2376	0.01
-2.3686	0.01
-1.9229	0.013584
-1.9424	0.01
-2.203	0.01001
-2.4147	0.01
-2.0422	0.016183
-2.5369	0.01
-2.3493	0.01
-2.0242	0.012809
-2.3392	0.01
-2.1786	0.01
-2.2281	0.019062
-2.0327	0.01
-1.9683	0.014315
-1.9883	0.010038
-2.0755	0.011257
-2.2401	0.01
-2.0657	0.01
-1.7746	0.012305
-2.0082	0.011504
-1.8827	0.01
-2.2455	0.020453
-2.2432	0.01
-2.188	0.01
-2.9957	0.017961
-2.2118	0.01
-1.857	0.012336
-2.1687	0.01
-2.3593	0.01001
-2.03	0.0146
-2.2189	0.01
-2.3154	0.01
-1.9316	0.014375
-2.0866	0.01
-1.8876	0.015577
-2.2618	0.01
-2.1557	0.01
-1.9423	0.013724
-2.1379	0.01
-2.2146	0.01
-2.1193	0.014147
-2.1339	0.014935
-2.089	0.018783
-2.3959	0.010842
-2.9238	0.018393
-1.9135	0.01
-2.2332	0.010006
-2.2096	0.020367
-1.8089	0.018859
-2.1972	0.010001
