-1.9473	0.015177
-1.9921	0.01
-2.1024	0.01
-1.862	0.023579
-2.3743	0.010003
-1.8038	0.024673
-2.4039	0.01
-1.7065	0.01
-1.8639	0.023606
-2.119	0.010034
-2.1822	0.020585
-2.2522	0.01
-1.8522	0.01
-2.0574	0.01
-2.0519	0.01031
-2.3771	0.01
-2.0614	0.032265
-2.1404	0.015705
-2.7454	0.010606
-2.453	0.01
-2.2471	0.010002
-1.9812	0.024156
-1.9209	0.017074
-1.9623	0.016052
-2.2261	0.01
-2.3433	0.010715
-1.7893	0.038769
-2.3021	0.01
-1.9091	0.025497
-1.5519	0.01
-2.006	0.015231
-1.8426	0.01
-2.0227	0.01
-2.2841	0.014656
-1.7397	0.01
-2.0207	0.01
-2.0256	0.021185
-2.3769	0.01
-2.3277	0.010976
-2.1609	0.034612
-1.9555	0.024903
-2.5444	0.01
-2.2112	0.01
-1.9628	0.011552
-2.4655	0.01
-2.1276	0.01
-1.6632	0.036268
-2.4823	0.012953
-2.1273	0.014365
-1.9594	0.025736
-2.0262	0.01728
-2.2076	0.019622
-2.2485	0.01
-2.5322	0.01
-2.089	0.018783
-2.0789	0.017365
-1.9342	0.025958
-1.7193	0.019914
-1.9776	0.026543
-1.8466	0.010141
-2.1395	0.015642
-2.3867	0.034639
-1.9386	0.013822
-2.6975	0.01
-2.4982	0.01
-2.0083	0.01
-2.0128	0.029895
-2.2493	0.01
-1.895	0.010039
-2.089	0.018783
-1.9286	0.013955
-2.1919	0.012104
-2.1339	0.014904
-2.2821	0.01
-2.1557	0.014522
-1.9873	0.026635
-2.4478	0.01
-1.6816	0.01
-2.2305	0.010632
-1.8928	0.025135
-1.7728	0.022939
-2.0289	0.01
-1.8161	0.01
-2.6322	0.014606
-1.8905	0.01682
-1.708	0.029078
-1.7742	0.021552
-2.123	0.01
-1.9784	0.01
-2.0642	0.017486
-1.8971	0.016215
-1.9543	0.010001
-1.8679	0.01
-2.1421	0.027313
-1.9316	0.014375
-2.1647	0.01
-2.1941	0.010021
-2.1057	0.042749
-1.8517	0.033864
-1.9303	0.01
