-1.6302	0.11934
-1.2802	0.010001
-1.2387	0.010642
-1.2705	0.064763
-1.4363	0.04835
-1.9495	0.01874
-1.4004	0.032629
-1.4076	0.01678
-1.3841	0.01
-1.0846	0.050485
-1.4654	0.072192
-1.4958	0.01
-1.3834	0.018111
-1.2541	0.01
-1.3878	0.01
-1.2337	0.01805
-1.3965	0.033381
-1.3424	0.01035
-1.2223	0.01
-1.2255	0.030629
-1.5721	0.01
-1.3488	0.01
-1.3424	0.01035
-1.4863	0.035145
-1.2678	0.010005
-1.4863	0.035145
-1.1046	0.01
-1.2297	0.010153
-1.3676	0.01023
-1.5755	0.015982
-1.3531	0.026791
-1.6302	0.016877
-1.4377	0.025644
-1.576	0.020949
-1.1954	0.031508
-1.8285	0.01
-1.5238	0.031598
-1.4414	0.044199
-1.212	0.018357
-1.4207	0.01
-1.4704	0.0206
-1.4028	0.11125
-1.8064	0.037407
-1.9474	0.01
-1.0563	0.023053
-1.1592	0.010019
-1.212	0.018357
-1.3934	0.023426
-1.6907	0.01
-1.448	0.01
-1.2405	0.058923
-1.2975	0.021225
-1.3585	0.01
-1.5619	0.010005
-1.6379	0.010371
-1.1612	0.020241
-1.6564	0.046594
-1.3769	0.024425
-1.5289	0.01
-1.032	0.049514
-1.5104	0.01
-1.0313	0.01
-1.212	0.018357
-1.2639	0.01
-1.2975	0.021225
-1.4945	0.038554
-1.3145	0.026376
-1.4103	0.01
-1.2122	0.01
-1.2067	0.010001
-1.564	0.032045
-1.1816	0.01
-1.2097	0.01
-1.5713	0.03863
-1.5803	0.02433
-1.2826	0.01
-1.2346	0.01
-1.7674	0.010007
-1.3774	0.017357
-1.3429	0.022465
-1.0456	0.015636
-1.4215	0.037054
-1.2705	0.064763
-1.5684	0.050884
-1.5772	0.01
-1.6116	0.01
-1.2014	0.01
-1.1916	0.039972
-1.118	0.010643
-1.4626	0.01
-1.4966	0.01
-1.642	0.05164
-1.3686	0.010043
-1.2473	0.01
-1.5144	0.01
-1.4288	0.018883
-1.3424	0.010329
-1.436	0.010101
-1.2807	0.01
-1.4344	0.01
