1016.9	620.05
838.33	602.81
837.39	603.42
926.51	627.41
955.26	604.85
992.4	633.8
870.28	609.9
916.46	602.73
912.81	634.14
875.37	632.1
952.21	614.56
892.84	600.62
915.42	632.09
879.56	629.97
957.44	610.92
946.81	620.68
831.28	627.77
950.91	636.95
781	619.24
882.55	624.05
908.9	602.09
800.87	608.77
807.78	602.22
792.04	609.13
848.89	615.21
958.33	637.32
807.99	618.88
956.43	629.61
936.75	641.79
877.96	610.25
932.47	618.63
890.24	604.77
971.17	629.36
896.14	609.76
953.53	620.51
970.15	640.1
940.56	627.69
1095.5	649.17
852.56	604.94
893.58	590.11
882.22	608.1
1009.4	621.45
836.04	587.03
894.58	631.66
883.16	630.22
847.02	622.46
899.61	643.34
891.64	636.55
983.62	616.94
831.69	609.5
942.22	624.87
775.43	623.35
811.43	635.16
783.75	625.21
989.18	607.98
888.91	654.79
891.73	645.87
810.78	635.63
829.71	618.16
980.39	627.23
945.22	643.74
925.59	614.26
990.1	625.88
857.75	637.74
832.64	642.67
938.41	603.98
875.04	624.09
958.07	655.23
832.56	616.66
873.15	629.53
841.88	636.1
840.78	618.3
843.01	617.38
840.8	633.18
951.17	622.17
920.65	607.47
898.99	616.66
792.41	628.01
890.08	638.89
957.97	637.72
904.16	611.67
967.58	642.54
892.43	627.96
804.25	613.25
915.21	617.93
1121.9	644.46
795.36	566
1044.1	609.31
929.01	632.44
919.96	615.61
825.94	621.93
844.12	605.8
827.5	618.51
960.55	635.65
911.6	598.31
1018.9	618.42
888.96	632.68
867.49	601.88
798.93	629.28
846.43	614.66
