-1.7055	0.03728
-2.0436	0.010001
-1.9485	0.026191
-2.1575	0.01
-2.4748	0.014383
-2.744	0.010252
-1.9803	0.01
-1.9249	0.011533
-2.1126	0.01277
-1.9822	0.034282
-2.4186	0.019496
-2.1284	0.01
-1.9627	0.010103
-1.9314	0.01
-1.8559	0.032538
-2.3179	0.018466
-1.9163	0.02151
-1.7538	0.01
-2.468	0.01
-2.1996	0.01
-1.896	0.01002
-1.6809	0.03314
-2.3087	0.01
-2.0853	0.014807
-2.9957	0.01
-1.7449	0.01063
-1.8894	0.021989
-2.2282	0.01
-1.898	0.01
-1.9124	0.018629
-1.7675	0.011949
-2.2565	0.010002
-2.4052	0.022445
-2.2816	0.019548
-2.0782	0.01
-1.8059	0.01
-2.1568	0.022494
-2.2396	0.01
-2.1463	0.034038
-2.0593	0.01
-1.768	0.01929
-1.85	0.016556
-2.421	0.010021
-2.2727	0.010561
-2.4207	0.01
-1.698	0.027456
-2.2915	0.01
-2.0666	0.024527
-2.1634	0.010001
-2.4565	0.01
-1.985	0.010001
-2.1284	0.034018
-2.2469	0.01
-1.8945	0.01
-1.6213	0.041578
-2.0281	0.01
-1.8328	0.01
-2.1669	0.01
-2.4251	0.015452
-2.0391	0.01
-2.155	0.01
-2.29	0.010001
-2.6651	0.01
-1.8582	0.01
-2.4102	0.01
-2.015	0.021138
-1.9793	0.01
-1.9717	0.01
-1.8718	0.014436
-1.6891	0.01
-2.2205	0.01
-2.0279	0.023526
-2.1372	0.025513
-2.264	0.010016
-2.6791	0.012884
-1.8567	0.01
-1.925	0.026321
-2.1086	0.019946
-1.9261	0.012497
-1.9158	0.028403
-1.9294	0.01
-2.0357	0.01
-2.1034	0.01
-2.0818	0.020054
-1.8415	0.01
-2.0627	0.023499
-1.9041	0.01
-1.8461	0.014935
-2.3015	0.010038
-1.6572	0.014709
-2.1455	0.02093
-2.144	0.01
-2.1198	0.021172
-2.0034	0.01
-1.9316	0.014375
-2.5044	0.014941
-1.9694	0.01
-1.8943	0.018958
-1.9677	0.019412
-2.0813	0.041316
