545.49	4.4283	3249	1083	1083	122.09	5.3067
571.26	4.6492	2757	919	919	96.867	5.2436
534.51	6.2352	2148	716	716	59.827	5.2785
591.23	5.4446	2511	837	837	78.787	5.1875
576.48	4.1086	2640	880	880	80.369	5.1967
551.53	4.9384	2775	925	925	85.911	5.288
564.48	5.7617	2766	922	922	89.757	5.2621
536.61	4.9746	1932	644	644	52.715	5.2647
541.5	5.0778	2880	960	960	90.241	5.2247
571.36	4.9716	2418	806	806	72.512	5.2374
545.23	5.4531	2349	783	783	68.844	5.2682
614.51	3.6205	3075	1025	1025	100.49	5.2631
535.55	5.1869	3021	1007	1007	100.75	5.2848
595.28	4.1668	2619	873	873	83.117	5.2607
559.17	4.4969	2328	776	776	68.185	5.2482
585	6.0023	2376	792	792	71.672	5.2186
533.69	5.2767	2955	985	985	99.203	5.232
583.55	5.3071	2520	840	840	73.471	5.2721
586.47	4.3172	2694	898	898	86.038	5.296
641.67	4.5158	2604	868	868	74.578	5.2472
596.91	4.3512	3093	1031	1031	99.63	5.2152
588.9	5.5099	2823	941	941	86.767	5.2207
536.51	4.6629	2457	819	819	68.482	5.2718
596.7	3.6834	2871	957	957	88.896	5.2612
565.9	5.2278	2892	964	964	90.945	5.3085
534.82	4.7963	2427	809	809	71.857	5.2806
542.22	4.638	2433	811	811	73.213	5.2556
575.56	4.3243	2661	887	887	84.108	5.2002
587.37	5.7296	3399	1133	1133	111.73	5.2057
575.55	4.17	3195	1065	1065	108.61	5.263
563.24	4.4276	2646	882	882	79.535	5.2797
575.91	5.5088	2943	981	981	90.16	5.3147
591.06	4.9104	2472	824	824	71.986	5.2385
547.42	5.3717	2250	750	750	64.577	5.2936
576.24	3.1825	2712	904	904	82.921	5.2683
555.76	5.4871	2886	962	962	89.737	5.2759
626.93	3.9955	2673	891	891	81.825	5.2272
602.12	6.2829	2646	882	882	83.868	5.2932
572.49	4.9464	2619	873	873	79.665	5.3039
555.25	5.4912	2994	998	998	98.134	5.2028
575.41	4.2925	2829	943	943	84.417	5.2312
566.79	4.7612	2352	784	784	72.675	5.2854
572.64	5.4921	2631	877	877	80.609	5.3054
576.03	4.3506	2523	841	841	76.072	5.2394
552.14	5.0918	2370	790	790	70.639	5.2218
574.44	4.7865	3054	1018	1018	97.788	5.2379
519.22	4.882	3006	1002	1002	97.203	5.2414
575.5	4.0067	2646	882	882	79.888	5.2235
550.54	6.2963	3057	1019	1019	95.896	5.2252
556.3	5.2454	2685	895	895	82.218	5.2636
591.08	6.0495	2031	677	677	53.444	5.1889
549.92	5.251	2271	757	757	67.401	5.2083
599.69	5.3148	2190	730	730	57.987	5.2006
547.33	5.6886	2856	952	952	90.288	5.262
547.35	4.8834	2859	953	953	92.47	5.2822
581.52	4.7818	3093	1031	1031	97.227	5.3033
579.9	4.3961	2679	893	893	81.193	5.1909
598.51	5.9252	1503	501	501	35.027	5.2549
580.91	4.6064	2097	699	699	58.933	5.2276
615.47	4.2329	3177	1059	1059	101.46	5.2698
635.97	3.6975	2214	738	738	64.319	5.2513
583.6	4.9407	2442	814	814	69.509	5.254
590.28	4.6838	3225	1075	1075	106.06	5.8312
597.05	3.7368	2901	967	967	92.551	5.2851
583.49	3.9153	1881	627	627	50.259	5.2579
593.63	4.1708	2784	928	928	85.544	5.2318
542.77	4.9445	2979	993	993	95.898	5.3021
586.75	3.9575	2577	859	859	77.047	5.2189
617.71	5.0946	2850	950	950	88.947	5.199
531.58	4.8007	3405	1135	1135	117.63	5.1855
576.63	4.8845	2001	667	667	54.608	5.2456
586.39	6.2077	2706	902	902	82.086	5.2915
619.24	4.41	2352	784	784	68.811	5.2907
611.88	3.5255	2076	692	692	56.691	5.2841
501.18	4.7063	2463	821	821	69.228	5.2494
614.87	3.3027	2679	893	893	76.025	5.2613
571.63	3.5062	2631	877	877	80.339	5.2285
517.69	5.3895	2973	991	991	95.156	5.3044
535.23	6.4173	2472	824	824	74.506	5.3173
590.86	5.9273	2601	867	867	76.358	5.2069
571.06	4.7245	3075	1025	1025	98.203	5.1749
580.54	4.1662	3618	1206	1206	126.1	5.3397
563.8	3.3761	2655	885	885	73.087	5.2635
589.98	4.6526	2775	925	925	88.144	5.2453
552.25	3.8897	2754	918	918	88.519	5.2204
556.32	5.6171	2406	802	802	70.879	5.3272
536.67	4.8508	2556	852	852	75.51	5.1902
514.75	5.0783	1680	560	560	42.05	5.2059
556.55	4.9401	3714	1238	1238	127.2	5.2576
577.16	4.8847	2907	969	969	96.576	5.2652
584	4.8138	2466	822	822	75.822	5.2656
584.92	5.4552	2313	771	771	67.808	5.2407
616.23	5.1338	2688	896	896	82.943	5.1983
553.49	4.4216	2289	763	763	62.129	5.2308
533.84	5.4915	2346	782	782	66.162	5.2872
509.1	5.1642	3006	1002	1002	98.435	5.2421
569.37	5.4778	3186	1062	1062	105.72	5.2256
569.36	5.6763	2370	790	790	71.229	5.2089
559.33	4.5752	3180	1060	1060	104.83	5.2377
587.06	4.898	2823	941	941	89.259	5.2511
