696.56	545.62
812.5	559.62
696.22	531.93
772.59	576.74
869.96	555.24
756.94	557.95
726.24	560.1
719.31	533.38
752.9	544.75
740.85	570.44
700.9	567.66
987.72	576.37
733.4	543.98
909.48	574.46
762.47	560.85
736.31	560.4
742.12	528.05
815.54	561.03
808.79	564.94
1010	576.16
817.75	578.63
804.92	592.56
845.99	533.54
918.91	548.72
746.43	574.42
752.36	541.24
724.59	545.02
862.62	560.44
760.13	587.13
914.85	537.92
780.97	551.26
797.01	571.5
857.23	581.55
696.83	541.41
893.72	552.42
719.83	544.23
866.83	579.65
764.79	593.7
771.64	560.18
736.91	545.87
880.31	565.14
729	558.69
786.7	575.1
751.76	567.53
770.3	556.2
824.89	560.33
658.41	522.44
812.36	560.91
693.76	562.98
718.61	556.4
786.98	583.35
769.06	546.09
805.01	584.01
696.41	551.86
731.35	548.99
834.73	564.1
773.13	560.8
824.74	577.09
767.2	570.37
989.28	575.7
1036.1	581.69
847.61	558.43
872.62	558.99
854.57	578.52
919.22	555.09
941.2	536.08
757.25	536.14
835.13	558.43
796.41	599.55
704.22	550.74
862.26	548.29
784.61	575.38
937.75	584.04
870.28	583.9
694.61	518.04
1018	566.91
817.51	524.18
687.99	532.08
680.89	551.54
729.35	590.33
755.94	571.87
813.38	565.99
924.91	516.18
882.95	558.43
789.37	541.81
708.53	556.46
759.16	538.94
744.39	524.16
762.61	555.71
824.04	557.42
840.92	572.85
752.09	581.56
799.15	581.62
787.41	556.26
733.04	545.35
660.62	525.8
788.01	566.81
738.26	564.17
795.83	549.66
780.64	581.93
