231.75	2.9314	2532	844	844	86.143	5.4524
271.41	2.9857	2562	854	854	93.579	5.4558
240.06	3.3867	3228	1076	1076	105.54	5.2525
234.83	3.2905	3093	1031	1031	97.601	5.1957
250.2	2.6543	2835	945	945	87.732	5.5392
250.81	3.3101	2472	824	824	71.171	5.4074
227.63	3.7266	2805	935	935	86.886	5.2592
272.56	3.3277	2970	990	990	93.955	5.2908
198.53	3.0221	3069	1023	1023	98.562	5.4189
209.52	2.9432	3057	1019	1019	95.066	5.3392
253.12	4.4338	2319	773	773	76.867	5.2268
269.26	3.033	3210	1070	1070	107.48	5.3161
232.13	3.0811	2322	774	774	70.059	5.2768
208.17	2.6586	2967	989	989	91.71	5.3232
237.46	2.8165	2607	869	869	77.058	5.3151
224.8	3.0901	2313	771	771	64.275	5.2251
223.49	3.3929	2655	885	885	84.001	5.2249
221.28	2.6395	2724	908	908	84.569	5.4364
200.8	3.2287	2031	677	677	56.275	5.4161
199.35	2.3234	3093	1031	1031	94.136	5.2828
227.51	3.3514	2907	969	969	92.29	5.3961
212.17	3.2461	2154	718	718	59.561	5.3943
232.63	2.5066	2712	904	904	84.048	5.4005
239.15	2.8054	2592	864	864	76.736	5.2326
238.4	3.168	3246	1082	1082	100.43	5.2316
240.08	2.8717	2574	858	858	75.314	5.3577
236.5	3.3712	3024	1008	1008	96.664	5.3906
247.3	3.8924	3051	1017	1017	92.888	5.2155
215.9	3.1727	3147	1049	1049	102	5.3252
186.58	3.1658	2676	892	892	79.329	5.3299
246.41	3.0052	3105	1035	1035	95.07	5.2789
189.55	3.8651	1890	630	630	51.939	5.4044
216.2	2.6986	2367	789	789	66.932	5.5105
225.54	3.736	2505	835	835	76.484	5.4642
231.56	3.7835	2661	887	887	79.609	5.3436
196.3	2.429	2466	822	822	72.285	5.2507
250.34	3.4038	2700	900	900	77.567	5.2462
222.91	3.5855	2859	953	953	84.072	5.2772
264.75	3.1768	3282	1094	1094	104.14	5.3665
186.39	3.1493	3588	1196	1196	109.6	5.2456
221.57	3.1098	3165	1055	1055	94.406	5.2043
190.24	2.4348	3144	1048	1048	93.191	5.4054
236.97	3.5705	2637	879	879	77.333	5.378
249.49	3.167	3117	1039	1039	96.932	5.2953
219.71	2.8513	2583	861	861	73.502	5.1978
237.36	3.8635	2925	975	975	88.996	5.189
220.67	2.6103	2790	930	930	85.603	5.2539
234.76	3.5946	2745	915	915	78.91	5.2417
235.06	3.4728	2463	821	821	71.986	5.2404
248.59	3.2491	2961	987	987	88.463	5.2412
255.37	3.5035	3108	1036	1036	97.877	5.2947
167.56	2.5154	3417	1139	1139	106.51	5.3438
222.28	3.0303	3120	1040	1040	96.511	5.2297
244.12	4.6858	2424	808	808	66.993	5.227
218.38	3.358	2766	922	922	82.058	5.2652
220.63	3.6236	2871	957	957	87.209	5.21
199.01	4.0771	2658	886	886	77.266	5.2167
179.78	2.9099	3144	1048	1048	99.007	5.1601
256.98	3.144	3603	1201	1201	119.52	5.1966
190.77	2.8207	3432	1144	1144	110.63	5.1755
216.02	2.9454	2970	990	990	87.242	5.3548
212.34	3.2619	2934	978	978	85.18	5.1764
216.6	2.7314	2784	928	928	80.009	5.9494
204.96	2.8332	2439	813	813	65.223	5.1545
209.14	2.8153	2874	958	958	87.191	5.1932
199.11	3.114	2604	868	868	78.81	5.2025
220.25	3.7289	2829	943	943	81.32	5.2107
228.87	3.3319	3012	1004	1004	92.119	5.1806
214.62	3.6134	3255	1085	1085	97.368	5.2308
232.3	3.1773	2559	853	853	74.67	5.1652
228.77	3.0059	2583	861	861	73.957	5.1946
259.98	3.639	2964	988	988	91.051	5.3285
252.99	3.1289	3444	1148	1148	107.92	5.2228
237.96	3.6815	3135	1045	1045	98.382	5.2579
295.3	3.3454	2829	943	943	89.274	5.1699
256.26	3.5279	2829	943	943	86.415	5.151
199.62	2.8166	3114	1038	1038	96.728	5.2373
229.76	3.0672	3036	1012	1012	91.846	5.3087
229.22	3.7254	2106	702	702	59.555	5.2104
247.51	2.9574	2751	917	917	82.328	5.1788
206.59	3.3828	2490	830	830	72.69	5.1627
254.38	3.3328	2523	841	841	75.217	5.1735
228.43	2.8503	2616	872	872	75.761	5.1898
245.31	4.0442	3222	1074	1074	103.03	5.3393
235.45	3.5309	2661	887	887	76.363	5.2028
213.81	2.7213	2667	889	889	80.938	5.225
188.36	3.4568	2610	870	870	77.355	5.1677
250.69	3.0651	2997	999	999	91.271	5.1476
220.29	3.6298	2613	871	871	76.68	5.1784
242.41	3.1676	3171	1057	1057	101.58	5.1893
214.19	2.9055	2901	967	967	86.024	5.3148
238.67	3.1494	2676	892	892	76.956	5.3322
195.58	2.5784	3111	1037	1037	95.93	5.1542
249.65	2.7701	2985	995	995	90.605	5.2872
248.95	3.0249	2784	928	928	81.213	5.2009
240.78	3.4104	3162	1054	1054	99.407	5.1944
224.11	3.2751	3006	1002	1002	90.038	5.2063
228.31	3.2752	2790	930	930	84.131	5.1627
248.48	2.9305	3078	1026	1026	97.261	5.1972
242.97	3.123	2616	872	872	78.539	5.2377
