165.12	2.8333	2391	797	797	86.376	5.5144
203.52	3.4976	2904	968	968	105.41	5.3933
160.01	2.3998	3459	1153	1153	111.84	5.356
182.45	3.0815	3426	1142	1142	110.52	5.3518
155.03	2.6166	3261	1087	1087	102.15	5.3537
184.23	2.7493	3633	1211	1211	123.65	5.4121
152.83	2.6369	2580	860	860	75.547	5.3845
185.61	3.0975	2817	939	939	90.21	5.431
188.48	3.4163	2658	886	886	81.786	5.3557
153.17	2.161	3276	1092	1092	111.18	5.3422
176.2	3.5213	3114	1038	1038	97.252	5.3522
173.19	3.0231	2940	980	980	95.499	5.3979
219.03	2.7055	3054	1018	1018	99.238	5.417
161.16	2.6904	2106	702	702	61.623	5.3989
178.83	2.8657	3354	1118	1118	106.95	5.363
178.84	2.8412	2871	957	957	86.047	5.3078
182.57	2.7003	2799	933	933	87.021	5.3208
182.73	2.8096	2829	943	943	88.856	5.3113
173.07	2.814	2835	945	945	88.913	5.3619
213.12	3.1785	2904	968	968	92.074	5.3573
203.54	2.7976	2739	913	913	81.315	5.3025
164.41	3.5047	2976	992	992	95.311	5.2887
195.14	3.2898	3252	1084	1084	102.26	5.2594
164.95	2.6277	2904	968	968	91.702	5.3445
183.49	2.6814	2838	946	946	87.199	5.308
182.52	2.6527	3024	1008	1008	96.088	5.3178
165.92	2.8339	2706	902	902	82.813	5.2854
185.41	3.2279	3045	1015	1015	100.73	5.2658
138.38	2.6608	2370	790	790	71.7	5.2465
207.8	2.9397	2694	898	898	80.389	5.2986
163.33	2.6478	2619	873	873	78.766	5.3539
166.39	2.8559	2772	924	924	91.283	5.3786
192.69	2.9819	2721	907	907	86.034	5.3182
197.36	2.5443	2682	894	894	82.73	5.3114
189.15	3.1	2475	825	825	72.45	5.2931
167.71	2.8793	2505	835	835	72.683	5.3372
184.58	3.1264	2586	862	862	80.259	5.3483
155.98	3.1266	2427	809	809	76.899	5.3316
208.36	3.2407	2955	985	985	95.009	5.3119
202.24	2.788	2979	993	993	95.861	5.3153
173.92	2.5795	3297	1099	1099	111.79	5.3604
151.66	2.6055	3261	1087	1087	102.96	5.3623
189.61	2.9679	2706	902	902	82.824	5.3776
188.48	3.3377	2949	983	983	95.232	5.4442
197.81	3.4666	2760	920	920	86.622	5.3358
207.69	3.1146	2769	923	923	83.396	5.3214
180.34	2.989	3291	1097	1097	110.86	5.3577
160.52	2.7872	3165	1055	1055	98.085	5.3279
219.96	3.1233	3243	1081	1081	105.51	5.358
206.2	3.6383	2643	881	881	83.557	5.377
181.27	3.2908	2982	994	994	99.657	5.3001
163.7	2.792	2865	955	955	87.574	5.3008
175.57	2.9621	3585	1195	1195	116.85	5.3637
153.11	2.9701	2862	954	954	92.762	5.3327
196.46	2.7914	3012	1004	1004	96.187	5.3864
169.79	2.4846	3000	1000	1000	95.784	5.3912
172.91	3.027	2853	951	951	87.012	5.2822
205.05	3.0177	2793	931	931	80.98	5.2783
185.19	3.3341	3066	1022	1022	95.633	5.3094
191.38	2.9841	2112	704	704	61.58	5.3877
183.01	3.3189	2751	917	917	85.653	5.3025
220.07	3.5061	3423	1141	1141	110.94	5.3447
197.14	3.1422	3081	1027	1027	99.831	6.0043
169.61	2.6258	3108	1036	1036	101.69	5.3549
176.63	3.6217	2424	808	808	67.874	5.3245
157.46	2.4298	3159	1053	1053	99.337	5.3678
191.23	2.7747	3111	1037	1037	96.576	5.3794
189.93	3.2755	3339	1113	1113	107.79	5.4321
190.93	3.735	2628	876	876	80.682	5.3435
196.19	1.9297	2985	995	995	92.408	5.3491
189.08	2.7465	3213	1071	1071	100.52	5.361
173.07	3.1594	3126	1042	1042	98.105	5.4213
216.33	3.7394	2778	926	926	86.186	5.3527
180.83	2.2324	3189	1063	1063	102.32	5.319
193.6	3.2	2448	816	816	70.551	5.3391
181.08	2.7745	2115	705	705	60.193	5.3982
188.52	3.2189	3144	1048	1048	99.878	5.3653
169.14	3.7675	3150	1050	1050	103.41	5.39
176.19	3.3086	2796	932	932	87.533	5.3909
201.16	3.2223	3060	1020	1020	98.033	5.3908
156.69	2.5015	2688	896	896	81.582	5.3654
199.92	3.0513	3012	1004	1004	97.713	5.3337
173.24	3.4062	2466	822	822	73.322	5.3475
216.23	3.4838	2838	946	946	86.243	5.3879
176.01	3.251	3192	1064	1064	101.66	5.3456
218.88	3.2005	2706	902	902	85.905	5.3781
196.41	3.3802	2832	944	944	86.076	5.4051
149.53	2.8591	2823	941	941	87.328	5.3719
201.53	3.0907	3006	1002	1002	94.321	5.3996
164.15	3.0844	2598	866	866	75.547	5.4186
166.51	2.8988	2856	952	952	90.985	5.3897
164.98	2.5262	3567	1189	1189	121.98	5.3563
162	2.7662	2865	955	955	88.551	5.3203
185.85	2.7726	2472	824	824	72.414	5.3254
177.97	3.4176	2214	738	738	64.551	5.3666
199.92	2.9266	2475	825	825	71.966	5.3923
196	2.8538	2475	825	825	71.623	5.4108
213.91	2.6139	2724	908	908	85.509	5.338
179.61	3.1616	3138	1046	1046	95.893	5.3614
174.03	2.4878	3261	1087	1087	103.95	5.4377
