863.11	653.93
792.79	682.34
771.98	679.57
708.55	672.09
756.76	659.98
819.33	661.05
755.15	676.39
854.8	664.07
786.12	673.87
776.69	679.39
850.43	668.35
781.62	665.18
830.79	662.26
753.64	658.29
885.68	669.11
938.02	672.69
827.94	671.41
770	671.95
823.6	672.51
861.56	677.76
773.86	660.8
765.06	670.33
868.48	674.71
819.1	643.89
907.78	671.4
825.43	646.87
856.46	665.31
764.1	665.61
846.34	670.11
916.11	659.01
853.09	649.43
790.24	678.19
778.46	662.65
743.21	682.43
876.61	674.64
782.95	636.46
768.73	659.17
929.03	653.01
997.56	666.69
773.54	666.5
688.23	675.17
822.29	667.21
873.98	670.1
797.26	678.08
773.32	642.66
763.2	668.35
794.4	653.65
861.22	667.41
915.6	668.21
833.93	676.6
898.48	684.61
734.49	674.12
851.46	667.9
750.78	662.71
754.87	681.85
763.33	662.01
894.81	670.38
836.17	663.09
722.62	677.99
872.11	669.5
740.28	676
785.63	661.7
792.02	667.23
788.4	676.52
903.63	661.27
807.5	675
878.44	684.27
759.67	670.12
912.33	668.3
813.09	664.23
949.32	679.03
997.83	666.9
779.88	643.59
826.19	655.96
799.7	660.47
840.15	664.32
855.42	655.23
835.56	684.35
824.08	653
925.28	666.16
759.42	662
777.66	653.64
879.79	668.69
888.39	686.34
860.9	660.65
765.83	676.86
723.55	655.97
801.42	658.88
810.44	670.16
824.48	664.96
758.01	671.57
877.56	664.12
880.11	655.71
934.86	667.15
854.95	659.89
844.83	678.79
772.67	677.43
1244.5	661.53
1106.5	671.72
887.04	676.4
