839.73	672.44
780.82	675.49
833.12	689.77
968.5	692.95
802.2	683.45
768.86	700.49
782.33	692.76
816.38	693.34
946.65	695.81
956.7	690.84
781.73	689.98
855.46	689.74
780.04	686.22
925.69	680.37
795.42	688.73
736.44	681.51
836	688.39
805.91	685.38
801.55	688.51
746.43	690.33
802.73	684.14
752.94	687.18
886.5	692.96
757.2	690.36
867.78	690.84
789.19	677.42
854.28	679.13
899.38	685.06
772.12	697.03
839.78	690.92
907.58	691.91
864.81	679.31
792.95	697.15
721.12	702.79
787.48	693.02
886.33	692.94
774.3	703.27
766.87	689.54
770.43	692.28
790.64	700.25
847.01	693.17
749.29	684.33
873.85	700.62
891.41	686.33
823.06	708.72
850.71	696.83
908.25	674.95
814.38	690.37
785.86	686.53
1004.7	686.12
770.56	683.18
827.22	697.45
796.06	696.02
736.56	691.69
883.33	683.53
737.15	684.75
850.83	682.93
880.18	692.42
884.65	693.77
790.59	664.47
851.59	699.32
734.98	700.2
819.27	690.63
823.73	692.46
812.79	688.33
829.15	695.7
804.07	691.47
799.01	689.68
890.41	688.17
760.41	686.46
862.74	693.02
848.72	688.6
780.44	674.32
733.25	674.12
873.96	691.4
754.61	684.71
907.13	700.21
764.76	675.42
758.54	694.68
786.5	687.62
831.05	685.14
774.15	708.49
826.38	698.02
824.46	689.63
1013	692.87
814.47	698.03
838.44	692.42
806.09	685.81
794.28	698.61
814.01	693.65
930.26	676.22
819.55	698.42
788.92	672.49
750.89	694.46
754.28	690.77
754.77	697.55
822.77	693.56
925.5	692.39
898.71	679.21
720.15	700.27
