596.7	472.77
585.09	450.59
641.05	436.9
571.77	435.6
632.14	445.19
705.92	435.84
600.96	442.93
813.36	454.38
598.98	446.77
639.84	443.61
606.12	438.08
509.34	402.19
575.64	392.5
658.35	421.01
567.33	434.69
652.14	483.51
531.3	427.14
602.71	439.21
700.02	476.28
573.63	415.53
616.2	474.81
681.85	451.13
770.03	433.27
589.92	430.32
571.37	446.26
576.79	412.5
607.15	462.95
672.1	416.66
564.4	457.97
560.26	411.33
560.8	446.04
603.32	454.88
601.58	432.4
555.8	411.41
598.1	423.45
649.56	421.66
556.93	458.08
613.09	427.21
657.56	455.05
576.96	444.53
657.45	432.94
494.37	402.81
587.76	441
692.42	488.43
624.3	466.41
577.8	439.6
591.45	405.94
503.16	392.22
693.32	419.95
628.03	448.54
560.43	440.2
594.26	462.23
723.35	442.55
561.95	463.88
602.74	441.09
611.24	428.73
511.36	422.61
681.37	443.75
556	447.51
541.99	460.83
620.46	441.92
703.25	442.17
612.4	469.34
626.03	425.68
701.49	428.86
497.1	438.58
581.14	462.26
749.57	466.51
516.24	409.15
609.44	416.66
700.65	449.35
633.18	444.33
690.72	456.08
700.61	454.61
528.82	430.19
520.76	425.06
584.8	440.98
632.12	424.24
601.04	441.85
525.06	419.03
635.47	436.67
729.95	430.77
611.03	456.96
539.21	400.35
515.39	413.72
665.88	421.87
698.35	439.16
586.78	474.82
476.54	371.86
673.12	397.74
781.44	444.73
618.59	457
614.02	431.83
728.23	446.97
666.4	447.38
576.31	427.49
504.83	411.83
629.15	454.95
565.26	460.7
718.92	426.88
