528.02	4.7274	2835	945	945	109.56	5.4697
494.11	4.8734	3225	1075	1075	122.15	5.4239
526.1	4.1319	2622	874	874	83.018	5.4058
521.28	4.88	2931	977	977	97.749	5.3619
499.55	5.3896	3213	1071	1071	115.57	5.3501
551.73	4.0074	2289	763	763	69.914	5.3905
512.49	4.7408	2883	961	961	96.483	5.3709
524.99	6.2397	2478	826	826	79.401	5.4053
507.64	4.943	2697	899	899	89.706	5.3656
508.79	4.6928	1890	630	630	49.958	5.3988
522.09	4.726	2379	793	793	70.725	5.4005
536.57	3.8882	2601	867	867	89.314	5.4429
536.4	5.0653	2385	795	795	77.651	5.4933
528.41	5.0557	3297	1099	1099	116.2	5.4377
550.73	5.4415	2559	853	853	79.716	5.446
583.22	3.842	3402	1134	1134	117.56	5.4069
560.87	4.0552	3027	1009	1009	100.46	5.4029
515.66	4.94	2655	885	885	82.966	5.4417
510.81	4.3748	2772	924	924	88.438	5.4442
550.62	4.281	2628	876	876	85.432	5.4539
509.16	4.4738	2754	918	918	85.894	5.4351
549.74	4.0437	2460	820	820	73.742	5.3852
492.06	6.2697	2628	876	876	85.22	5.4221
526.07	5.7054	2757	919	919	89.536	5.4376
520.5	3.9374	3309	1103	1103	122.59	5.4163
507.4	4.8332	2871	957	957	94.272	5.4233
525.37	4.4834	2967	989	989	98.752	5.3937
537.09	6.1743	2244	748	748	63.766	5.4142
517.44	3.1062	2790	930	930	93.626	5.3876
496.47	4.8872	2760	920	920	90.578	5.4703
493.76	4.0002	1953	651	651	58.145	5.4423
558.86	4.2916	2310	770	770	70.681	5.4875
515.82	4.8354	3033	1011	1011	98.589	5.4149
522.89	3.8294	2544	848	848	79.51	5.4328
553.43	4.1204	3273	1091	1091	115.29	5.4101
544.08	4.514	2013	671	671	57.098	5.4274
519.27	5.9259	1767	589	589	48.356	5.432
554.86	4.4539	3108	1036	1036	102.68	5.4086
557.22	4.8685	2745	915	915	85.82	5.3945
597.06	5.453	1902	634	634	52.555	5.375
587.68	6.1705	2547	849	849	81.576	5.4519
521.59	4.7864	2883	961	961	92.388	5.4413
502.46	4.7079	3444	1148	1148	118.54	5.4391
522.53	5.3907	2754	918	918	88.221	5.4246
533.14	5.0707	2928	976	976	96.755	5.4085
562.47	2.9424	2835	945	945	86.325	5.4027
572.29	4.7731	2958	986	986	98.836	5.4197
529.16	4.0337	3051	1017	1017	103.13	5.4614
532.92	4.1116	3207	1069	1069	109.35	5.4415
551.59	3.1954	2355	785	785	68.454	5.4289
522.81	4.2372	2748	916	916	87.466	5.3733
566.55	4.8797	1866	622	622	52.051	5.3867
524.48	3.5237	2832	944	944	89.433	5.4226
513.23	4.431	2883	961	961	93.721	5.4482
553.34	6.0104	3255	1085	1085	110.71	5.4548
553.06	3.4998	2694	898	898	84.377	5.4813
528.6	5.1995	3189	1063	1063	108.46	5.3755
527.82	4.84	1992	664	664	57.168	5.411
582.75	4.6481	2880	960	960	85.878	5.4355
606.05	4.2956	2904	968	968	93.784	5.4708
522.93	5.0199	3342	1114	1114	116.4	5.4567
537.61	4.9867	2412	804	804	73.347	5.4382
542.43	4.5026	3255	1085	1085	115.29	6.1683
533.84	4.5867	3015	1005	1005	96.954	5.3814
560.14	4.3446	2772	924	924	87.58	5.4268
537.78	3.8343	2928	976	976	98.186	5.4361
556.05	4.7325	3090	1030	1030	101.38	5.422
504.33	4.3124	2316	772	772	70.115	5.4326
550.5	5.1982	3012	1004	1004	96.424	5.3954
538.15	4.7121	3216	1072	1072	109.09	5.3974
560.15	4.4293	2892	964	964	95.332	5.413
561.25	4.4747	3435	1145	1145	121.52	5.4629
472.01	6.1751	2721	907	907	86.596	5.4245
541.41	3.8305	2871	957	957	88.733	5.4048
565.7	4.4937	2502	834	834	80.552	5.3793
534.56	5.0461	2730	910	910	84.956	5.4181
532.92	5.3434	2349	783	783	69.943	5.4029
553.39	5.149	2730	910	910	90.006	5.4437
528.07	4.4619	2421	807	807	73.994	5.4334
515.23	5.0204	3339	1113	1113	116.47	5.4035
544.71	4.5299	2502	834	834	77.275	5.421
538.32	5.4812	2127	709	709	61.785	5.4223
562.02	4.8778	2835	945	945	93.028	5.4006
563.85	4.0689	2061	687	687	58.361	5.4439
544.36	3.9741	3150	1050	1050	108.63	5.4147
552.91	3.7121	2571	857	857	75.157	5.3966
553	3.4161	2406	802	802	70.548	5.3737
514.3	5.7067	3042	1014	1014	100.25	5.3701
587.33	3.9095	2652	884	884	83.684	5.4288
471.37	4.8002	2880	960	960	93.012	5.4262
563.41	4.3283	2988	996	996	101.47	5.4133
535.44	4.2764	2262	754	754	66.659	5.3817
535.01	5.0117	2109	703	703	61.163	5.3909
553.86	4.7834	2097	699	699	60.306	5.3968
524.8	5.3113	2634	878	878	87.3	5.4374
523.54	4.8794	2376	792	792	72.932	5.5243
529.74	5.9992	2274	758	758	68.219	5.4585
563.81	5.2713	2403	801	801	74.038	5.3969
560.59	4.6298	2361	787	787	76.288	5.3928
533.5	4.5967	2241	747	747	69.28	5.4518
