990.76	633.41
907.22	633.14
998.64	637.73
852.2	642.66
955.44	610.39
943.76	658.01
898.5	641.56
924.65	644.17
862.19	618.14
933.82	636.42
855.71	628.22
924.18	623.98
838.95	643.22
811.83	646.25
1040.5	635.66
822.03	638.2
957.5	604.14
900.45	627.97
951.01	662.65
924.22	620.5
919.93	643.99
899.5	650.95
832.4	620.81
972.16	626.18
830.01	615.93
852.51	616.51
942.57	640.14
907.29	601.89
876.71	629.24
933.5	637.37
899.12	619.68
931	624.67
1017.2	646.1
932.01	613.42
1001	635.39
968.59	640.85
906.78	632.84
1012.1	642.51
862.06	617.79
878.75	625.02
948.59	620.71
843.43	634.88
945.21	621.79
876.43	625.56
913.52	628.44
865.72	596.17
918.96	639.86
813.08	617.29
978.25	632.22
745.11	638.56
789.42	634.87
899.06	628.46
906.86	630.04
878.02	639.62
1081.2	660.35
925.17	634.15
984.53	635.24
969.48	626.94
933.21	634.98
914.1	656.56
900.04	624.7
905.79	637.21
839.3	646.72
976.19	624.92
881.46	651.61
860.74	640.81
907.05	622.06
877.99	642.8
1058.7	625.21
885.19	644.45
845.85	621.77
916.98	634.88
845.74	639.16
991.78	657.64
890.2	629.53
970.63	640.28
950.63	641.93
848.38	635.67
945.06	648.58
974.27	642.3
941.34	613.2
988.48	645.69
877.35	633.14
1005.4	620.87
972.8	644.17
980.18	628.14
803.86	627.63
931.56	635.63
978.66	619.74
934.78	650.07
927.01	632.94
785.27	624.38
864.78	641.91
1095.1	663.57
832.65	622.2
915.78	648.24
1037.3	640.28
936.62	642.8
905.39	635.26
719.87	616.22
