-1.7909	0.01
-2.1001	0.012039
-1.8595	0.040206
-1.928	0.027551
-2.017	0.011684
-2.2471	0.014348
-1.6572	0.014709
-1.3986	0.010964
-2.1339	0.014935
-1.9539	0.026094
-1.8847	0.01
-2.0021	0.019049
-1.8883	0.022411
-1.9142	0.02438
-1.711	0.01
-2.115	0.01
-1.9606	0.01
-1.7675	0.019457
-2.062	0.093455
-1.4998	0.029935
-1.971	0.025112
-1.8964	0.019414
-1.5789	0.035532
-1.8984	0.027826
-1.8727	0.018516
-1.5388	0.025212
-1.6923	0.029735
-2.1341	0.01
-2.3139	0.01
-2.5705	0.01
-2.0822	0.01
-1.7742	0.021552
-1.5718	0.012721
-1.6213	0.041578
-1.9451	0.063781
-2.0509	0.01
-2.0647	0.029728
-1.9034	0.027028
-1.7476	0.020577
-1.8953	0.01
-1.6992	0.01
-1.9468	0.021473
-1.8238	0.010005
-1.7968	0.018347
-2.0486	0.010003
-2.2362	0.027883
-1.641	0.01
-1.6572	0.014709
-2.1994	0.010077
-1.6437	0.062335
-2.352	0.015049
-1.9348	0.01
-2.0761	0.025936
-1.8225	0.01
-1.5718	0.012721
-2.702	0.019787
-1.8312	0.016752
-1.6546	0.028019
-1.9273	0.033186
-2.2186	0.018319
-2.4287	0.011401
-2.1609	0.034612
-1.8336	0.024524
-2.4359	0.016061
-2.2686	0.031098
-1.9055	0.014564
-1.674	0.01
-2.0318	0.012805
-2.2631	0.01
-2.3571	0.010019
-2.2195	0.010011
-2.5518	0.014072
-1.9181	0.01035
-2.0629	0.028983
-1.6532	0.041142
-1.7261	0.01
-1.8495	0.017696
-1.9232	0.016514
-1.9451	0.063781
-1.7976	0.015691
-2.079	0.017765
-1.7742	0.013217
-2.0201	0.018074
-2.0568	0.029882
-1.8107	0.025671
-2.2712	0.01446
-1.9165	0.01
-1.9818	0.014004
-1.6716	0.01
-1.6988	0.01
-2.1314	0.041653
-2.1403	0.016429
-2.3182	0.01
-1.7376	0.01
-1.9344	0.041085
-1.6884	0.01
-1.6939	0.01
-2.1609	0.034612
-1.9632	0.027708
-1.6253	0.01
