-2.3642	0.01063
-2.0371	0.015604
-2.1593	0.016419
-2.3152	0.01
-2.4334	0.01
-2.7132	0.01
-2.2415	0.01
-2.575	0.01
-2.3158	0.012698
-2.3037	0.01
-2.1102	0.010154
-2.1609	0.013016
-2.0699	0.010002
-2.1295	0.01
-2.3334	0.01
-2.4911	0.01
-2.2546	0.011481
-2.4722	0.010002
-2.4879	0.01
-2.3613	0.01
-2.0384	0.01
-2.5325	0.01
-2.3523	0.010715
-2.6815	0.01
-2.4808	0.010271
-2.3664	0.010002
-2.1215	0.01
-2.3946	0.01
-2.42	0.01
-2.2257	0.010048
-2.5112	0.01
-2.7417	0.01
-2.0671	0.010028
-2.3119	0.01
-2.8369	0.011999
-2.772	0.01
-2.2402	0.01
-2.089	0.018783
-2.0276	0.010041
-2.3406	0.01
-2.1756	0.01
-2.9957	0.01
-2.2933	0.01
-2.8373	0.010005
-2.2641	0.01
-2.4244	0.017932
-2.6597	0.010002
-2.6461	0.015213
-2.3745	0.010038
-2.4386	0.018137
-2.3825	0.01
-2.6076	0.014662
-2.3054	0.01
-2.714	0.010077
-2.916	0.010038
-2.3465	0.015025
-2.2874	0.01
-2.2273	0.01
-2.3697	0.01
-2.2253	0.014933
-2.6669	0.01
-2.7501	0.01
-2.6617	0.010005
-2.9957	0.015159
-2.5261	0.013185
-2.3126	0.01
-2.1916	0.010001
-2.9957	0.01
-2.5825	0.01
-2.1893	0.01
-2.4495	0.01
-2.9957	0.01
-2.0361	0.01
-2.3732	0.01
-2.6222	0.012875
-2.4831	0.01
-2.2012	0.021021
-2.3482	0.01
-2.281	0.01
-2.3827	0.025777
-2.6988	0.01
-2.0473	0.016028
-2.1699	0.01
-2.03	0.025119
-2.2888	0.016964
-2.0869	0.01
-2.3723	0.01
-2.1311	0.010038
-2.7767	0.01
-2.794	0.010149
-2.4764	0.012796
-2.5302	0.01
-2.1862	0.01
-2.3468	0.01
-2.9957	0.01
-2.3698	0.01
-2.696	0.010206
-2.2169	0.01
-2.9957	0.01
-2.247	0.01
