-2.0249	0.037521
-1.9381	0.026398
-1.9834	0.02255
-2.1262	0.011845
-2.0704	0.041211
-2.4521	0.087615
-1.8352	0.022611
-1.9091	0.025497
-1.9616	0.016335
-1.6295	0.01
-1.6876	0.01
-2.0565	0.019605
-1.8149	0.021491
-2.4298	0.01
-2.555	0.01
-1.8116	0.01
-1.6214	0.015378
-1.9714	0.01
-2.0235	0.029373
-1.7936	0.016171
-1.8688	0.01748
-1.6572	0.014709
-1.6848	0.01
-2.2502	0.019408
-1.9592	0.01
-1.8284	0.025249
-2.0295	0.02734
-1.7652	0.012244
-1.9091	0.025497
-1.7071	0.014434
-2.4265	0.01002
-1.7009	0.01
-2.0936	0.01
-2.1609	0.034612
-1.5323	0.010154
-2.1609	0.034612
-2.0668	0.012236
-2.278	0.01
-2.0242	0.027439
-1.7041	0.010003
-2.0755	0.029935
-1.5025	0.037382
-1.7742	0.021552
-1.6278	0.021908
-1.9387	0.020511
-1.4265	0.011554
-1.8766	0.013526
-1.7638	0.032002
-2.007	0.01
-2.1257	0.010018
-1.7661	0.030601
-2.1305	0.018462
-1.7733	0.018278
-1.8219	0.01
-1.8939	0.01
-1.8731	0.030423
-1.6741	0.01
-2.7591	0.01
-1.8815	0.01
-1.6809	0.01
-1.7653	0.016638
-1.7308	0.01
-1.6536	0.01
-1.6531	0.020992
-1.9558	0.023297
-1.8256	0.017062
-1.7883	0.0234
-2.0283	0.064979
-1.7974	0.042567
-2.5594	0.01574
-1.8872	0.01
-1.8587	0.010024
-1.6237	0.01
-1.8248	0.01
-1.9862	0.012394
-1.8413	0.015969
-1.7548	0.01
-1.8686	0.01
-2.3434	0.014619
-1.91	0.027873
-2.1033	0.01
-2.089	0.018783
-1.6357	0.01
-1.8028	0.01
-2.1339	0.014935
-1.7809	0.01
-1.7394	0.01
-1.972	0.011928
-1.7622	0.025704
-2.1342	0.01
-1.9888	0.01
-2.0333	0.01
-1.9316	0.014375
-2.0897	0.022718
-1.7679	0.022378
-2.0937	0.01
-1.745	0.026504
-2.0372	0.022911
-2.8126	0.012536
-1.7742	0.021552
