-2.2711	0.01
-2.1391	0.015169
-1.9209	0.021554
-1.9616	0.015424
-2.1733	0.010547
-1.941	0.046997
-2.063	0.018608
-2.5007	0.01
-2.0409	0.01477
-1.941	0.016863
-2.6983	0.014867
-2.5016	0.01
-2.442	0.023456
-1.8166	0.023153
-2.2766	0.01
-2.1648	0.018681
-2.0762	0.01976
-1.7742	0.021552
-1.9054	0.010001
-2.5385	0.027631
-2.4	0.01
-2.0518	0.01
-2.1618	0.02324
-2.2664	0.01
-1.9316	0.014375
-2.2475	0.01
-1.9715	0.01296
-2.4964	0.020081
-2.0238	0.018981
-1.9321	0.01277
-2.1082	0.01551
-1.9943	0.010004
-2.3447	0.025306
-2.1114	0.010001
-2.8652	0.016337
-2.1696	0.033672
-1.8644	0.01
-1.9298	0.015558
-1.99	0.014935
-2.2087	0.01
-2.1708	0.010013
-2.1924	0.01
-1.9652	0.01
-2.1501	0.023578
-1.9853	0.031754
-2.5827	0.01
-2.089	0.018783
-2.0029	0.01
-2.2488	0.010001
-2.4461	0.021681
-2.6258	0.01
-2.0334	0.01
-1.9449	0.01
-1.9463	0.01055
-2.1125	0.010001
-2.7396	0.017425
-2.1264	0.011224
-2.0111	0.014118
-2.0167	0.010001
-2.0773	0.010001
-2.3009	0.022801
-1.9032	0.034071
-2.6028	0.01
-2.3085	0.010707
-1.9058	0.01
-2.2144	0.017625
-2.1339	0.014935
-1.7844	0.016905
-2.1976	0.014097
-2.2282	0.01
-2.3129	0.01
-2.041	0.01
-2.4771	0.01
-2.2007	0.01
-2.1422	0.022532
-2.307	0.010004
-2.1025	0.01
-2.207	0.01
-1.8489	0.021811
-2.2511	0.010019
-1.9866	0.01
-2.1602	0.010631
-2.1368	0.01
-2.0104	0.017518
-2.2337	0.01
-2.0973	0.014131
-2.1276	0.014707
-2.1339	0.014935
-1.9961	0.026426
-1.9802	0.0113
-2.6697	0.01
-2.0965	0.011137
-2.8287	0.01
-2.5293	0.015086
-2.2046	0.018805
-2.0733	0.013069
-1.6814	0.019886
-2.22	0.01
-1.8573	0.01
-1.9364	0.010005
