639.52	518.16
667.03	502.36
606.85	475.52
682.12	496.44
717.9	505.69
815.56	485.48
701.33	501.53
736.89	485.2
789.39	511.06
789.94	467.78
703.02	551.92
799.85	541.7
566.23	481.5
655.17	490.8
694.04	497.09
757.33	512.77
615.56	494.48
777.7	524.72
590.66	494.9
619.53	495.83
822.76	502.72
590.02	493.14
690.41	498.49
640.72	506.96
630.84	498.57
638.53	492.97
606.19	488.88
785.41	499.49
670.34	497.78
671.87	499.31
681.03	511.76
790.3	506.23
734.64	552.57
624.7	506.75
643.62	500.65
870.04	475.01
774.2	495.63
942.45	530.04
656.25	518.99
810.15	503.27
623.06	517.47
583.97	471.95
685.7	504.4
735.24	512.05
604.75	494.72
725.88	513.68
651.97	523.91
640.27	504.53
743.6	476.07
571.84	489
701.25	522.14
635.18	500.63
596	491.53
634.57	517.43
729.27	523.62
660.55	522.36
700.3	492.96
700.82	503.63
572.05	492.01
584.9	473.72
657.12	499.81
602.91	495.96
643.98	521.4
626.01	509.8
748.14	499.79
641.96	536.48
659.59	501.33
694.69	493.74
712.05	489.21
688.53	529.16
691.6	489.25
676.72	546.33
704.06	494.83
701.55	519.07
785.6	474.64
833.48	506.37
745.13	516.42
615.41	480.05
630.15	508.1
627.92	477.57
722.43	492.58
954.04	508.03
561.16	483.65
814.5	526.81
595.67	503.95
651.34	481.03
641.8	486.41
726.72	501.57
740.71	531
556.99	497.86
715.21	542.42
748.52	506.65
717.46	526.49
679.87	471.69
811.95	495.61
667.32	525.51
866.3	474.12
726.34	498.11
693.04	516.64
655.32	509.92
