0.37215	0.18866
-1.8859	1
-0.42049	0.089952
-0.64985	0.011518
-1.1535	0.19166
-0.41006	0.01
-0.43398	0.010193
-0.15468	0.01
-0.42358	0.053843
-0.38871	0.193
-0.19113	0.073184
-0.76678	0.027522
-0.70831	0.39005
-0.46996	0.294
-0.46315	0.043658
-0.45696	0.01
-0.64985	0.011518
-1.5162	0.30806
-1.1758	1
-1.0456	0.015636
-1.1121	0.01
-0.17826	0.01
-1.0355	0.01
-0.9017	0.37543
0.69314	0.61309
-0.21458	1
-0.75975	0.01
-0.24944	0.18332
-0.44642	0.26126
0.15515	0.033827
-0.11918	0.45794
-0.75102	0.10738
-0.80028	0.084402
-0.7016	0.073169
-0.29007	0.31253
-0.29007	0.31253
-0.59598	0.053074
-0.75206	0.046505
-0.62598	0.10843
-0.64985	0.011518
-0.69141	0.055261
-0.4146	0.040673
-0.18214	0.067801
-0.80332	0.39739
-0.84327	0.66766
-0.22623	0.01
-0.038227	0.08658
-0.827	0.21195
-1.0096	0.24474
-0.088346	0.046606
-0.76562	0.027502
-1.2772	0.86942
-1.1921	0.99701
-0.37746	0.029707
-0.92418	0.21167
-0.70831	0.39005
-0.48948	0.01
-0.43398	0.092038
-0.67807	0.355
-0.407	0.039715
-0.19113	0.073184
-0.62287	0.1524
-0.35785	0.21042
-0.76772	0.31196
-0.44242	0.15504
0.46556	0.033221
-0.59681	0.034792
-0.69356	0.37284
-0.0022486	0.027104
-0.3108	0.31636
-0.407	0.039715
-0.21812	0.023985
-0.93546	0.094085
0.69255	0.15848
-0.31131	0.056889
-2.0505	0.99977
-1.2907	0.40777
-0.64985	0.011518
-0.51002	0.010022
-0.7679	0.1732
-0.47115	0.14697
-0.34701	0.016051
-0.76678	0.027522
-0.407	0.039715
-0.19521	0.01753
-0.90376	0.1958
-0.32605	0.019967
-0.33961	0.012636
-0.61387	0.23023
-0.47087	0.092071
-0.53457	0.017605
-0.33504	0.24851
-0.81793	0.01
0.32735	0.033829
-0.84398	0.070207
-0.42049	0.089952
-1.148	0.16697
-0.79376	0.451
-0.407	0.039715
-0.42205	0.035086
