496.83	364.45
455.23	378.76
507.12	384.43
521.43	357.79
503.94	360.61
590.77	378.62
566.09	358.79
467.17	336.82
505.5	397.96
493.32	325.26
462.12	366.47
510.95	370.59
496.06	353.18
510.9	355.8
479.03	395.72
484.55	360.55
530.18	368.5
507.93	367.82
516.05	378.64
504.94	340.14
448.74	372.72
477.75	374.35
573.53	361.31
477.06	344.68
597.58	414.39
525.01	361.96
521.04	362.92
470.01	337.67
479.02	377.11
520.92	420.52
600.61	374.31
627.13	375.87
489.65	392.5
480.19	365.19
515.71	390.06
433.98	318.15
527.89	362.77
505.18	378.16
534.22	345.09
643.71	370.22
477.59	368.53
536.33	350.22
557.67	407.91
566.59	404.64
520.29	380.71
483.22	378.81
443.13	348.75
424.04	375.83
595.14	391.82
526.07	383.34
500.22	366.71
460.24	364.78
549.99	409.41
578.57	428.21
601.7	403.37
509.9	383.66
521.12	372.72
550.84	411.65
574.36	358.44
463.35	397.3
574.21	380.95
581.54	374.57
566.72	396.12
466.89	384.14
574.93	381
538.41	383.32
554.6	380.3
587.92	386.67
475.81	401.06
467.75	353.33
521.19	405.12
637.1	410.35
486.47	342.16
456.76	369.02
541.86	357.79
508.68	384.37
518.91	392.18
554.81	370.67
657.48	432.81
430.93	352.72
520.79	373.39
629.37	405.4
552.68	389.27
628.89	383.94
517.63	386.35
464.98	380.15
491.53	344.11
567.95	359.5
482.12	334.66
513.47	388.05
620.8	403.39
578.8	379.49
462.36	357.02
459.11	367.74
563.51	389.87
479.84	366.41
510.87	393.71
444.92	360.8
584.71	381.78
552.19	382.93
