882.71	621.21
887.93	623.57
906.09	654.55
863.02	623.25
789.03	596.42
900.39	625.5
736.65	628.06
887.37	624.05
835.24	593.37
840.69	594.58
784.09	623.61
908.59	597.07
844.18	609.75
1053.2	632.39
952.3	627.26
857.61	619.65
907.68	626.75
836.61	592.41
903.5	606.55
855.11	600.21
757.28	615.26
791.13	600.05
928.22	621.32
765.72	613.51
923.81	594.12
981.08	627.49
877.85	606.09
853.35	616.43
887.99	609.88
789.85	610.04
1037.3	624.28
730.94	595.36
1004.4	621.16
985.04	604.33
998.46	612.27
744.32	581.45
989.06	590.93
887.26	624.73
960.9	620.1
723.03	607.94
1018.9	623.62
1070.7	597.55
903.96	614.1
894.64	598.27
834.84	611.06
863.4	615.67
915.58	579.51
873.22	600.3
818.87	574.66
813.77	626.32
903.84	607.04
948.44	615.58
835.15	623.36
953.44	596.11
891.48	631.24
1076.9	616.15
702.09	591.47
978.4	601.56
814.15	607.59
806.67	616.05
915.12	608.5
829.22	587.78
829.33	605.46
765.11	621.88
902.14	610.68
876.13	591.18
959.42	625.18
808.37	609.17
998.91	617.14
871.72	631.42
848.03	594.07
990.55	624.74
879.18	589.95
776.9	593.5
861.44	603.15
728.45	600.36
878.81	640.54
903.54	617.43
880.98	615.97
804.28	596.46
879.63	623.07
888.17	585.65
1051.7	610.67
992.96	635.99
961.03	610.48
762.75	614.02
848.86	617.13
943.21	626.14
882.85	625.8
958.57	639.4
789.55	576.99
777.26	611.94
1015.3	615.45
961.38	610.38
1019.3	618.25
825.28	601.2
1009.7	596.68
1027.2	617.91
881.93	602.15
866.08	605.52
