635.56	503.14
579.05	490.52
642.91	487.95
695.64	505.59
589.76	484.08
908.41	488.77
808.54	477.89
636.02	482.21
723.9	491.39
707.38	511.91
580.88	459.9
623.27	492.92
645.8	467.63
646.11	478.22
651.68	445.38
664.14	491.84
639.36	436.58
828.2	518.42
672.15	505.69
872.53	500.84
712.17	504.69
584.27	469.99
758.42	479.46
849.33	508.65
663.01	458.65
697.17	455.38
713.18	471.35
659.97	468.31
655.93	487.23
594.32	482.28
718.27	491.89
662.64	468.31
606.11	486.26
609.62	449.98
682.05	475.85
590.85	502.33
851.8	496.99
799.43	507.69
711.73	513.26
645.01	473.65
665.78	496.78
862.42	449.01
761.39	523.39
733.57	459.82
625.96	468.71
650.12	510.4
606.83	478.59
751.2	509.94
741.34	482.39
616.49	482.13
634.52	476.19
887.94	506.16
700.84	453.71
722.14	471.89
658.63	480.07
672.94	505.46
652.42	477.91
722.86	459.93
603.18	482.62
774.58	510.49
649.42	529.45
620.88	490.53
596.06	465.97
753.95	471.17
732.77	487.31
671.92	477.22
811.1	481.24
666.93	475.69
645.78	481.98
975.91	505.67
797.75	495.8
738.09	487.93
603.21	476.12
584.01	473.7
722.86	445.59
609.19	499.19
927.57	534.4
655.65	514.08
750.4	495.16
774.22	492.96
652.05	478.91
670.44	512.81
724.89	477.6
640.8	449.7
622.7	472.41
669.83	484.31
561.67	471.59
764.54	514.22
532.05	459.5
589.79	483.29
793.99	503.58
701.14	479.26
855.24	506.79
713.11	521.13
612.93	460.76
681.05	502.69
666.01	497.69
683.93	490.45
611.3	501.1
718.46	462.23
