772.77	560.38
761.96	536.09
757.72	514.05
709.59	545.2
816.48	523.24
704.52	560.56
809.48	519.4
751.34	580
759.62	573.32
706.3	501.97
735.93	533.55
912.6	574.96
734.72	533.56
806.31	554.94
800.84	554.01
866.63	540.56
697.11	530.72
824.53	572.69
869.71	514.35
967.58	570.34
796.96	528.48
738.66	562.71
766.26	571.06
755.26	551.57
859.13	557.77
865.84	543.44
708.18	566.72
913.56	555.46
716.33	552.96
699.08	566.09
771.02	547.53
774.5	564.24
749.71	537.44
785.97	528.15
683.78	540.67
720.88	525.12
652.81	505.82
905.52	556.88
879	553.17
719.47	540.89
753.47	565.43
991.32	572.85
826.51	540.34
765.46	544.36
863.97	533.1
768.25	524.49
655	550.78
835.3	539.55
811.74	563.39
736.93	559.34
720.4	532.17
846.17	572.12
887.84	562.47
870.46	525.9
861.05	582.43
771.02	555.87
751.85	567.11
708	563.49
728.2	554.85
768.28	549.96
771.31	549.02
843.81	565
755.8	550.97
937.64	531.38
881.04	530.09
849.31	570.96
773.04	570.41
908.68	574.59
721.04	538.81
745.89	545.61
774.19	555.16
769.23	532.31
739.18	534.78
751.92	514.24
807.25	549
699.47	529.3
917.16	544.54
756.09	585.66
856.09	555.52
687.09	534.23
689.56	550.99
810.97	573.69
742.88	568.02
910.93	550.41
670.63	525.91
699.12	570.96
680	546.7
822.56	558.45
743.3	535.11
783.99	554.04
676.42	516.43
797.63	560.33
723.91	547.25
649.81	493.72
706.54	524.4
821.5	552.04
757.62	525.42
751.38	564.63
654.76	547.88
756.42	557.12
