439.57	5.0972	2223	741	741	81.297	5.4413
463.63	4.2432	2904	968	968	107.24	5.2256
488.36	4.8952	3072	1024	1024	109.61	5.2534
458.65	4.8286	2673	891	891	84.856	5.2249
484.35	5.4539	3474	1158	1158	126.33	5.2691
462.61	4.8118	2505	835	835	76.648	5.2287
493.93	5.0272	2778	926	926	84.744	5.2264
493.87	3.1493	2625	875	875	79.418	5.1971
482.16	4.647	2877	959	959	97.862	5.2063
504.88	3.8792	2889	963	963	93.798	5.171
507.73	4.4716	2724	908	908	88.171	5.1819
493.57	4.3774	3708	1236	1236	129.54	5.2206
443.86	4.4754	2580	860	860	80.29	5.2543
492.64	5.7981	2880	960	960	90.564	5.2105
493.09	4.0828	3255	1085	1085	103.24	5.2092
451.29	5.2893	2778	926	926	90.987	5.1516
463.85	5.4084	3204	1068	1068	109.31	5.1465
508.49	3.7533	2919	973	973	90.768	5.2328
546.58	3.1276	2490	830	830	72.374	5.2162
422.14	4.9866	3105	1035	1035	103.7	5.2183
526.76	4.568	3324	1108	1108	109.44	5.1785
427.23	4.3147	2241	747	747	63.848	5.1845
446.1	4.2058	3171	1057	1057	105.04	5.1542
554.41	3.918	3012	1004	1004	93.821	5.2119
473.25	4.306	2580	860	860	80.154	5.2007
463.13	4.4752	2370	790	790	71.262	5.2609
496.27	3.9785	2745	915	915	82.068	5.2222
496.62	5.5308	2610	870	870	83.341	5.2274
518.05	3.9081	2805	935	935	84.448	5.2013
424.79	3.9288	2973	991	991	100.57	5.26
493.76	4.8014	2877	959	959	92.89	5.2317
491.12	3.1375	2664	888	888	78.071	5.2998
453.19	3.7359	2997	999	999	96.631	5.1626
464.34	5.3513	2820	940	940	91.819	5.219
495.98	3.9826	2667	889	889	82.75	5.225
447.65	4.8087	2988	996	996	96.885	5.2496
464.95	4.6025	2859	953	953	91.847	5.1804
507.5	4.2012	2682	894	894	84.006	5.2445
463.88	4.1725	2448	816	816	74.001	5.1933
466.58	2.8196	3204	1068	1068	105.56	5.1789
430.31	4.3052	3063	1021	1021	99.086	5.1419
516.77	4.179	2502	834	834	76.188	5.2174
467.18	5.3778	3072	1024	1024	95.558	5.2242
495.43	4.9571	2508	836	836	75.283	5.2457
442.56	4.3832	3444	1148	1148	118.6	5.1763
442.61	3.2942	2286	762	762	67.514	5.1666
482.88	3.6799	1986	662	662	52.652	5.2244
531.51	3.2825	2331	777	777	65.954	5.189
436.68	5.2477	2208	736	736	64.783	5.1682
471.92	4.2293	2454	818	818	73.128	5.2148
510.27	3.6465	3009	1003	1003	101.99	5.1443
439.61	4.4681	2967	989	989	97.878	5.1691
449.5	4.3959	3015	1005	1005	100.36	5.2288
483.82	5.2376	2286	762	762	65.618	5.2339
463.06	4.2504	2301	767	767	65.973	5.2168
501.4	4.7167	2661	887	887	82.513	5.2186
445.81	4.4476	2754	918	918	86.232	5.1703
504.59	5.9558	2766	922	922	87.046	5.1872
480.97	4.9471	3096	1032	1032	98.047	5.2253
459.48	4.6543	1968	656	656	53.441	5.2355
445.77	5.6892	2616	872	872	79.233	5.1982
541.62	4.5182	3393	1131	1131	112.86	5.2405
478.27	5.1733	2349	783	783	70.546	5.8829
478.93	5.1433	3261	1087	1087	109.64	5.1888
475.96	6.2252	2691	897	897	84.291	5.2083
533.73	3.7809	2472	824	824	76.062	5.2253
473.87	4.4881	3009	1003	1003	98.598	5.2079
491.3	3.4771	2658	886	886	81.159	5.1931
453.37	4.4106	2739	913	913	87.274	5.153
482.74	6.4003	2745	915	915	87.408	5.1902
528.62	4.6066	2961	987	987	99.294	5.2332
498.11	5.0016	2898	966	966	98.116	5.2316
484.32	4.4778	2496	832	832	77.178	5.1879
474.31	6.0851	3207	1069	1069	98.674	5.209
489.37	5.275	3093	1031	1031	107.44	5.1689
452.88	4.3592	2817	939	939	92.096	5.1668
538.81	3.8887	2964	988	988	90.757	5.184
467.21	5.7425	2499	833	833	73.456	5.2544
463.53	3.6867	3063	1021	1021	98.609	5.2308
468.42	4.8928	2424	808	808	76.013	5.1747
491.82	4.8296	2850	950	950	88.765	5.1349
459.21	4.5222	3123	1041	1041	100.46	5.2298
436.91	3.3462	2235	745	745	66.079	5.2404
478.71	4.1728	2238	746	746	65.261	5.2344
503.77	4.2972	3177	1059	1059	103.76	5.1799
449.33	4.5849	2745	915	915	83.978	5.1802
510.61	5.0073	3279	1093	1093	108.27	5.1568
497.9	5.6472	2745	915	915	85.585	5.2194
512.69	4.6433	3270	1090	1090	111.01	5.2134
474.56	5.3614	3015	1005	1005	100.76	5.2002
509.78	3.0334	2550	850	850	75.172	5.24
458.97	4.7605	2460	820	820	78.336	5.1967
470.16	5.2311	2646	882	882	81.351	5.1535
459.21	5.0117	2889	963	963	88.843	5.2458
485.48	4.4135	2727	909	909	91.64	5.2542
503.14	4.1895	2724	908	908	89.351	5.2592
515.36	3.6337	2163	721	721	60.422	5.2005
526.25	4.6837	2226	742	742	61.898	5.2036
473.99	3.9947	3120	1040	1040	102.96	5.1923
507.75	4.339	2763	921	921	84.374	5.2206
