270.75	231.49
287.74	225.75
290.68	229.85
252.74	209.53
352.44	268.37
272.57	215.87
307.99	251.53
303.27	244.48
323.95	257.21
368.48	276.51
286.09	229.59
346.05	283.88
347.82	288.95
323.88	237.03
313.46	242.98
261.29	200.15
321.81	248.9
300.2	236.22
356.56	264.33
303.38	236.73
296.53	230.6
326.51	262.37
291.63	227.82
373.5	273.56
281.11	223.21
315.44	237.52
293.91	255.57
287.2	241.75
204.36	161.3
270.4	214.48
301.3	232.02
330.91	256.79
288.68	245.95
294.31	237.21
296.06	236.61
260.37	221.46
333.18	249.76
319.74	252.04
319.11	255.4
338.63	250.16
246.06	204.27
350.69	260.8
326.62	256.57
344.45	267.03
316.71	251.34
273.41	207.84
296.35	245.17
283.73	231.65
327.44	278.12
284.11	236.37
353.44	266.28
288.67	241.27
248.5	203.11
281.07	230.44
321.62	244.45
292.16	240.87
293.69	229.08
279.93	234.29
265.52	222.66
343.25	267.05
328.27	261.24
340.71	275.16
305.75	248.22
274.62	236.66
236.78	209
318.52	235.32
281.27	241.61
311.62	253.23
314.85	251.08
279.77	237.48
301.91	238.32
324.42	255.07
323.23	251.89
309.65	244.44
253.33	217
299.75	227.56
301.2	226.79
304.51	231.05
317.63	249.82
324.33	248.79
242.24	197.54
352.86	259.68
279.22	215.5
295.88	248.78
254.66	224.67
341.35	233.73
269.69	236.35
351.35	250.92
291.3	222.95
329.91	246.32
322.43	244.26
287.16	227.2
282.2	223.67
283.91	229.94
362.25	261.87
307.97	258.4
311.61	246.41
240.66	193.66
288.59	248.9
272.91	225.37
