524.28	4.4294	2634	878	878	100.57	5.3709
553.44	4.2661	3453	1151	1151	133.31	5.3086
578.54	5.1143	2652	884	884	83.743	5.3007
563.44	5.0705	2661	887	887	85.602	5.3171
584.88	3.5218	2679	893	893	86.184	5.3028
585.13	4.0886	2613	871	871	81.409	5.3501
599.09	5.1451	3363	1121	1121	116.84	5.3913
530.18	5.3354	2454	818	818	75.524	5.3529
608.64	5.204	2739	913	913	89.426	5.3739
591.46	4.9069	2757	919	919	88.026	5.2975
572.31	4.4689	2601	867	867	91.231	5.2752
572.81	4.9355	3093	1031	1031	101.63	5.3322
534.75	4.6646	2916	972	972	100.69	5.3561
569.23	4.7675	2262	754	754	66.383	5.3574
527.53	5.12	2682	894	894	85.405	5.3355
586.68	3.6164	2304	768	768	67.461	5.2811
557.41	4.7386	2490	830	830	79.053	5.2306
553.37	4.7602	3513	1171	1171	125.71	5.3269
585.48	3.3606	1884	628	628	51.355	5.3496
540.91	4.3097	2538	846	846	78.581	5.3428
512.15	5.3674	2523	841	841	80.764	5.2871
560.66	5.9677	2265	755	755	67.731	5.3162
555.5	3.9578	1845	615	615	49.41	5.2838
575.06	4.9907	3057	1019	1019	107.47	5.3427
575.79	3.4186	3096	1032	1032	100.48	5.2934
536.03	5.3936	2649	883	883	85.952	5.3252
573.52	5.3722	2856	952	952	93.107	5.2889
562.7	4.8014	2193	731	731	61.692	5.2843
534.54	5.9445	2472	824	824	74.078	5.2541
563.15	5.7836	2562	854	854	76.721	5.3274
558.12	4.768	3657	1219	1219	128.7	5.2987
596.73	5.2369	2856	952	952	90.006	5.4109
609.81	4.1695	2583	861	861	77.6	5.2699
556.29	5.0376	3144	1048	1048	105.87	5.3328
552.75	4.8108	3303	1101	1101	117.3	5.2893
550.35	4.9722	2733	911	911	89.957	5.3162
598.43	4.9877	2778	926	926	87.333	5.3405
595.53	4.9443	3030	1010	1010	102.97	5.3243
578	3.9003	2370	790	790	72.109	5.2516
538.01	4.7462	3201	1067	1067	108.33	5.2521
569.47	4.6578	2796	932	932	85.439	5.3395
550.67	5.6162	2889	963	963	94.575	5.3508
625.17	4.1174	2859	953	953	92.356	5.3859
585.62	4.7069	3009	1003	1003	101.5	5.3059
586.1	4.1651	2250	750	750	66.724	5.3122
538.77	6.1762	3144	1048	1048	105.84	5.3456
562.06	4.5594	2145	715	715	63.625	5.2732
486.53	4.6876	3201	1067	1067	112.01	5.3262
554.8	4.0509	2751	917	917	86.323	5.2928
584.47	3.96	2769	923	923	90.56	5.3263
560.27	5.2903	2748	916	916	86.791	5.2613
528.21	5.1395	2979	993	993	96.979	5.2976
573.95	4.8608	3021	1007	1007	99.912	5.3668
605.47	4.4776	3219	1073	1073	113.49	5.4002
520.61	6.1939	1566	522	522	37.24	5.3462
592.81	4.891	2499	833	833	78.165	5.3581
564.17	5.1798	2478	826	826	76.442	5.2803
560.05	4.5351	2106	702	702	61.405	5.3102
546.55	4.0109	2880	960	960	93.762	5.302
576.79	5.0909	2997	999	999	96.902	5.3682
554.85	4.846	2514	838	838	79.373	5.3322
537.78	4.2128	2904	968	968	99.127	5.4376
584.62	3.6942	2448	816	816	69.627	6.0121
520.26	5.3311	2844	948	948	90.804	5.2551
576.16	4.1505	2727	909	909	85.673	5.3234
565.43	4.7085	2946	982	982	96.219	5.3277
545.4	5.1177	2127	709	709	59.181	5.3111
572.1	5.3675	2673	891	891	86.186	5.3027
537.1	4.3105	3528	1176	1176	121.46	5.2981
530.78	6.0024	1851	617	617	49.168	5.2892
561.95	3.5585	2052	684	684	58.986	5.4135
567.75	5.462	2523	841	841	79.433	5.414
570.62	4.0972	3027	1009	1009	95.966	5.323
585.41	4.665	2757	919	919	86.439	5.3483
584.16	4.1133	2685	895	895	80.922	5.3002
584.42	4.0701	2469	823	823	74.859	5.2835
507.7	5.8136	2031	677	677	55.954	5.2937
541.52	5.335	2838	946	946	90.296	5.3876
551.87	4.8718	1746	582	582	47.703	5.3264
548.49	4.6249	2361	787	787	71.356	5.3354
561.86	4.8396	3054	1018	1018	103.11	5.3047
567.41	4.5558	3261	1087	1087	111.61	5.3629
537.84	4.9411	2775	925	925	86.999	5.3529
555.63	5.1926	2772	924	924	87.88	5.3142
576.71	6.3203	3201	1067	1067	105.74	5.3277
519.08	5.6968	2730	910	910	84.153	5.2877
548.64	5.1512	2466	822	822	75.172	5.2973
535.47	4.964	2322	774	774	69.94	5.3369
533.55	6.1403	3126	1042	1042	109.56	5.3662
550.26	5.6943	2217	739	739	67.289	5.3794
553.02	4.6206	3000	1000	1000	103.9	5.3477
559.61	5.564	2934	978	978	95.767	5.3394
552.83	4.3111	2322	774	774	68.667	5.315
590.52	5.0267	2325	775	775	70.587	5.391
589.28	5.2596	3423	1141	1141	120.75	5.389
606.29	3.8207	2448	816	816	75.442	5.3797
566.1	4.9565	2061	687	687	56.793	5.3341
579.34	5.1585	3372	1124	1124	114.39	5.3492
579.5	5.5905	2355	785	785	69.529	5.2897
608.05	5.5021	2157	719	719	59.043	5.2826
