212.06	3.4707	3402	1134	1134	126.17	5.3341
190.94	3.1806	2973	991	991	106.65	5.2824
217.81	3.2073	2913	971	971	93.289	5.2898
216.98	3.044	3030	1010	1010	92.431	5.2741
202.29	2.5121	3015	1005	1005	89.477	5.279
218.67	3.2243	2601	867	867	79.704	5.3419
205.99	2.9667	3462	1154	1154	113.23	5.3312
215.19	2.9454	3054	1018	1018	100.66	5.3237
221.2	2.8282	2388	796	796	69.439	5.2839
213.92	2.9302	3111	1037	1037	109.05	5.2765
237.21	3.6525	2361	787	787	70.567	5.2773
171.91	3.0622	3153	1051	1051	103.36	5.2867
206.74	2.9461	2520	840	840	78.291	5.3357
185.09	2.6553	2706	902	902	80.077	5.311
221.26	3.3638	2547	849	849	77.659	5.2951
192.2	3.1883	2961	987	987	96.108	5.25
185.52	2.3525	2739	913	913	82.549	5.2229
213.08	2.8947	3078	1026	1026	98.155	5.3101
217.63	2.7905	3570	1190	1190	116.56	5.3168
177.11	3.0756	3522	1174	1174	126.7	5.3178
214.4	2.9533	2730	910	910	84.947	5.2705
222.73	3.939	2355	785	785	68.225	5.2949
211.25	3.0504	2772	924	924	85.955	5.2448
216.8	2.7021	2877	959	959	93.057	5.3111
217.71	3.3028	2055	685	685	56.051	5.3065
223.44	3.4039	2739	913	913	85.04	5.3462
206.56	3.302	2661	887	887	77.453	5.3219
234.02	3.5368	2595	865	865	79.58	5.2825
180.78	3.2528	3219	1073	1073	100.33	5.2299
185.19	3.0384	3006	1002	1002	98.633	5.3085
204.41	3.493	2295	765	765	65.785	5.2776
229.63	2.6762	2658	886	886	78.566	5.3154
166.56	2.3718	3024	1008	1008	91.53	5.216
172.37	3.834	2991	997	997	90.345	5.2436
197.76	2.7625	2877	959	959	86.546	5.2579
160.64	2.5873	2865	955	955	87.454	5.2802
185.03	3.624	2844	948	948	83.758	5.2488
195.22	2.9643	3129	1043	1043	98.16	5.2696
235.28	3.9347	3012	1004	1004	102.02	5.2261
233.91	2.8855	2787	929	929	87.404	5.2409
222.25	3.4418	3366	1122	1122	114.35	5.2308
219.05	3.7769	2433	811	811	71.245	5.2898
219.43	3.1144	3339	1113	1113	107.47	5.297
188.22	2.4458	2913	971	971	91.425	5.2955
203.22	3.3921	3120	1040	1040	96.593	5.2251
247.75	2.9644	3276	1092	1092	100.78	5.2865
210.89	2.7237	3189	1063	1063	104.23	5.3008
167.21	3.2296	2829	943	943	86.559	5.2924
180.87	2.4935	3084	1028	1028	101.38	5.2815
195.64	3.3111	2460	820	820	73.235	5.304
202.47	2.6646	3084	1028	1028	97.065	5.2232
186.66	3.0002	2904	968	968	90.435	5.2289
212.93	2.8093	2730	910	910	80.715	5.271
215.44	2.2031	2574	858	858	77.245	5.2945
194.24	2.4382	3027	1009	1009	94.06	5.2961
245.17	3.4373	2859	953	953	85.074	5.293
196.15	3.1245	2889	963	963	92.017	5.2103
217.39	2.8078	2691	897	897	82.477	5.2532
186.67	3.5586	2829	943	943	89.659	5.2734
182.34	2.9052	3093	1031	1031	98.185	5.2855
193.08	2.9264	2907	969	969	90.071	5.2749
178.86	2.9563	3135	1045	1045	98.439	5.2835
217.68	2.8991	2964	988	988	90.511	5.99
195.12	2.9766	3270	1090	1090	103.55	5.2621
175.41	2.6052	3030	1010	1010	96.276	5.2807
260.29	3.9992	3114	1038	1038	103.17	5.3116
179.25	3.0276	2706	902	902	83.607	5.2816
228.31	3.0953	2328	776	776	65.095	5.2631
227.87	3.1547	2439	813	813	76.216	5.2362
205.71	3.1634	2526	842	842	72.172	5.2282
199.9	3.1871	2205	735	735	62.439	5.284
194.5	2.977	2535	845	845	74.155	5.3036
189.15	2.2934	2886	962	962	87.84	5.2697
195.98	2.6701	2982	994	994	93.131	5.2603
189.22	3.8467	3090	1030	1030	99.619	5.2446
205.64	3.1656	3114	1038	1038	97.092	5.3106
198.22	3.2367	2940	980	980	94.095	5.2535
235.05	2.5855	3135	1045	1045	99.001	5.2916
216.1	3.3199	2709	903	903	86.1	5.2814
203.28	3.1394	2748	916	916	84.75	5.2405
167.32	3.0167	2448	816	816	71.22	5.2121
261.01	3.9276	2781	927	927	88.342	5.2595
216.82	3.6502	2685	895	895	81.054	5.2854
176.05	3.2935	2766	922	922	88.606	5.3058
212.13	3.1059	2901	967	967	87.14	5.2829
211.59	3.3577	3120	1040	1040	106.8	5.2571
238.57	3.795	3141	1047	1047	99.423	5.2049
213.25	3.1591	2895	965	965	95.147	5.2612
218.34	3.5328	2451	817	817	75.318	5.2631
190.03	3.2109	3576	1192	1192	125.14	5.2984
201.47	3.6109	3414	1138	1138	106.9	5.2973
200.64	3.5222	2904	968	968	91.39	5.2492
193.38	3.1064	2268	756	756	62.022	5.2582
183.45	2.3764	2607	869	869	79.453	5.2738
222.21	3.1335	2583	861	861	75.945	5.276
190.96	2.7802	3384	1128	1128	109.95	5.3146
277.31	3.434	2592	864	864	76.152	5.2914
231.15	3.4279	2916	972	972	90.025	5.2688
204.33	3.0232	2964	988	988	91.735	5.2978
203.19	3.6718	3003	1001	1001	93.444	5.2809
