441.85	292.11
318.17	230.07
299.64	223.4
377.69	286.3
338.84	240.75
371.21	280.28
315.28	248.83
347.49	266.77
344.33	293.21
346.98	268.97
386.64	267.87
397.01	273.51
382.9	277.68
329.45	247.84
389.85	292.47
331.62	266.3
284.86	221.12
366.28	279.44
279.18	217.34
340.08	244.16
362.66	261.1
407.74	294.97
357.33	265.35
365.46	249.97
336.85	258.48
319.24	245.65
333.28	262.99
376.72	273.62
283.88	227.95
347.87	238.91
311.17	253.8
375.01	268.38
312.46	261.01
370.71	254.21
273.58	232.29
305.63	243.17
301.81	233.58
327.49	260.05
306.29	254.75
349.59	248.31
304.42	267.43
305.74	241.85
326.98	252.89
358.36	254.07
280.03	240.96
378.32	269.8
300.25	257.46
299.88	245.62
240.69	219.91
324.7	273.75
355.72	266.3
311.34	245.68
320.43	247.17
288.14	235.79
334.87	257.48
378.28	285.95
351.7	265.96
288.57	246.88
313.23	254.49
359.35	253.01
408.56	287.34
303.34	231.7
342.52	265.07
321.01	270.41
350.13	273.23
341.96	252.26
339.88	285.18
322.78	262.79
316.09	243.58
336.11	244.8
345.14	251.11
324.88	249.19
293.21	255.16
325.74	243.81
376.89	281.62
328.5	258.52
348.84	264.88
286.41	234.47
257.25	215.27
298.71	243.12
308.52	232.17
376.66	276.8
319.53	252.26
337.41	239.93
312.68	222.3
410.84	286.9
366.35	258.48
301.41	267.38
390.04	289.37
313.91	264.96
356.99	304.16
348.83	249.21
373.36	270.6
348.67	265.43
324.26	266.92
341.83	273.66
309.78	252.59
282.95	236.47
330.85	276.1
290.48	232.99
