602.35	6.8582	3372	1124	1124	133.2	5.2948
638.88	6.3233	2301	767	767	78.077	5.2277
578.8	6.0859	2766	922	922	87.667	5.2092
636.86	5.7915	3186	1062	1062	102.3	5.2129
589.86	6.1049	1791	597	597	46.417	5.1758
591.47	5.904	2769	923	923	85.654	5.2391
596.58	5.6586	1881	627	627	51.153	5.2015
610.31	6.5696	1977	659	659	53.219	5.2087
640.91	5.6772	2073	691	691	59.255	5.2168
623	5.7339	3633	1211	1211	122.94	5.1955
595.33	5.3799	2454	818	818	75.565	5.1832
593.51	6.1585	2502	834	834	85.418	5.1911
590.19	4.6749	2169	723	723	62.714	5.2532
594.03	5.5501	3129	1043	1043	104.53	5.2339
639.25	6.5074	2676	892	892	83.758	5.2208
652.01	4.2742	2412	804	804	67.978	5.1752
597.95	5.681	2826	942	942	86.605	5.1783
633.7	7.4612	2517	839	839	76.747	5.2242
623.45	6.3936	2958	986	986	96.409	5.2114
618.38	6.0264	3288	1096	1096	110.95	5.2029
626.22	6.5573	1944	648	648	51.061	5.1925
615.88	6.9988	1899	633	633	49.627	5.1755
580.71	5.2267	3027	1009	1009	92.959	5.1868
629.18	4.9155	2817	939	939	91.619	5.2034
596.5	4.8653	3393	1131	1131	116	5.2015
607.56	6.0088	2799	933	933	88.708	5.2268
677.15	7.5552	2430	810	810	72.574	5.2093
626.31	5.4509	2556	852	852	76.847	5.161
627.13	6.027	3324	1108	1108	114.75	5.1625
621.15	6.1101	2433	811	811	72.686	5.2448
609.81	5.7584	2622	874	874	81.07	5.2161
593.6	6.6406	2727	909	909	86.638	5.2254
654.42	5.5567	2247	749	749	62.246	5.1801
593.02	6.3418	3486	1162	1162	120.27	5.2111
615.42	5.1037	2235	745	745	62.599	5.2074
646.11	5.1642	3591	1197	1197	123.85	5.2068
622.38	6.3468	3306	1102	1102	111.18	5.2174
619.67	4.8977	2895	965	965	95.106	5.2105
622.29	6.2552	3171	1057	1057	103.24	5.1765
631.49	5.8455	2154	718	718	57.487	5.1596
624.03	5.6329	2439	813	813	72.888	5.199
610.13	6.2193	2292	764	764	68.966	5.2309
619.96	6.575	2475	825	825	70.273	5.2349
617.71	5.3241	3198	1066	1066	100.41	5.2103
649.64	6.4387	2970	990	990	93.68	5.1741
623.49	6.2093	2313	771	771	68.738	5.1805
613.3	6.6743	2637	879	879	75.495	5.1911
628.58	4.8023	2580	860	860	80.712	5.2121
657.25	5.9281	2259	753	753	65.457	5.2131
627.58	5.9299	2991	997	997	91.802	5.2594
635.97	6.4309	2934	978	978	92.641	5.2055
631.62	5.6185	2166	722	722	60.356	5.1644
644.84	5.4698	2619	873	873	78.157	5.1819
614.68	5.6342	2103	701	701	59.846	5.2307
581.27	6.3366	2463	821	821	73.5	5.2373
641.49	4.5117	1695	565	565	41.781	5.2121
569.73	6.3182	3210	1070	1070	100.09	5.1771
611.62	5.4037	3033	1011	1011	92.531	5.1822
623.42	7.0228	3162	1054	1054	102.23	5.2014
607.78	6.3928	2787	929	929	88.468	5.2113
616.24	7.0093	3219	1073	1073	106.55	5.2319
652.74	6.0944	2745	915	915	82.975	5.2154
611.07	5.8061	2409	803	803	70.366	5.7883
617.45	6.6772	1818	606	606	46.036	5.1568
597.16	7.0768	3462	1154	1154	114.94	5.1959
610.23	6.4733	2727	909	909	86.229	5.231
629	4.8632	2712	904	904	88.543	5.2212
582.3	6.4254	2454	818	818	75.935	5.1941
613.6	4.9432	3591	1197	1197	124.03	5.1478
607.72	6.1934	2826	942	942	87.879	5.2212
653.81	6.0392	2175	725	725	59.505	5.2345
620.79	5.4222	3840	1280	1280	138	5.2665
604.47	5.8354	3168	1056	1056	100.26	5.2058
627.28	6.0504	3450	1150	1150	117.25	5.2302
657.38	5.1921	3774	1258	1258	132.54	5.2068
628.82	5.3718	3060	1020	1020	101.62	5.2065
608.92	5.889	2424	808	808	72.342	5.223
645.83	5.9778	3036	1012	1012	96.233	5.2379
618.93	5.8971	2958	986	986	99.263	5.2293
591.32	6.083	2916	972	972	89.725	5.1974
655.12	5.0275	2469	823	823	73.866	5.1809
602.14	4.9726	1674	558	558	42.006	5.2566
654.69	5.6667	2343	781	781	64.351	5.2093
611.66	5.7724	2838	946	946	90.716	5.2204
649.02	5.4207	2547	849	849	77.028	5.2078
644.93	5.4862	2973	991	991	96.9	5.2221
654.69	5.5972	1839	613	613	48.881	5.2016
648.96	7.2211	1851	617	617	47.555	5.2089
589.49	7.1141	2727	909	909	77.902	5.2176
587.8	7.127	2712	904	904	82.194	5.2415
628.52	6.0691	1887	629	629	49.272	5.2468
622.57	6.1411	3120	1040	1040	101.1	5.1897
622.78	6.6593	2274	758	758	63.056	5.1721
653.39	5.8709	2973	991	991	96.141	5.2237
611.76	6.4643	2913	971	971	90.866	5.2172
663.82	5.9573	2523	841	841	77.629	5.2484
605.17	6.8872	3039	1013	1013	100.09	5.2036
686.03	3.6903	2190	730	730	62.884	5.1865
621.57	5.7063	2328	776	776	66.611	5.2006
590.47	5.0467	2649	883	883	81.266	5.2071
