691.89	471.77
696.48	515.91
699.03	490.35
589.42	500.9
583.61	467.91
975.09	522.59
590.74	509.87
628.93	475.4
749.39	508.98
669.43	503.19
701.8	480.16
700.32	475.52
716.78	477.91
647.46	485.66
695.85	471.57
624.56	490.4
634.55	510.38
720.11	503.34
661.48	469.17
778.1	464.02
646.24	495.47
834.82	514.12
602.89	476.04
885.34	498.35
614.59	470.13
848.12	493.02
822.69	485.92
629.5	479.74
614.38	508.32
666.57	462.48
604.11	501.05
591.33	490.33
731.51	465.28
858.58	503.74
686.78	525.09
618.46	465.75
638.96	484.68
644.25	477.25
523.62	471.78
662.7	474.7
616.68	458.52
726.65	496.83
635.04	497.87
657.69	498.65
679.87	471.34
666.83	460.57
880.63	544.22
766.4	453.72
577.17	493.97
704.34	514.2
848.46	507.76
717.79	491.64
766.28	466.62
659.01	472.51
620.21	493.11
718.81	464.39
750.81	482.12
656.47	455.46
637.65	454.99
786.47	472.22
788.86	496.79
743.44	457.01
722.7	493.45
621.58	451.06
624.81	491.1
691.89	467.3
613.51	463.2
714.58	478.52
693.21	493.09
662.21	485.43
795.39	501.82
697.54	488.03
715.16	530.86
667.85	498.94
671.04	534.37
736.7	505.41
677.36	522.04
684.1	480.7
616.61	489.96
627.55	504.31
777.2	459.24
631.09	513.51
737.48	521.84
712.72	481.91
779.2	462.91
710.65	494.68
746.8	513.92
607.82	494.56
710.46	492.61
666.67	492.84
702.39	504.34
672.48	477.75
765.18	493.58
668.6	468.61
930.64	521.48
594.19	496.03
577.62	464.93
699.18	473.11
699.2	490.92
692.68	496.63
