-1.859	0.016284
-2.1786	0.020694
-2.089	0.018783
-2.0336	0.017806
-2.1293	0.015507
-1.9207	0.010894
-2.3537	0.01
-2.1819	0.01
-2.062	0.017413
-1.9732	0.01
-1.8553	0.015305
-2.0985	0.01
-1.9856	0.015408
-1.9907	0.01
-2.0164	0.01
-2.1498	0.01
-2.1641	0.01
-1.8973	0.01
-2.1886	0.01
-1.913	0.01
-2.107	0.01
-1.6572	0.014709
-1.7742	0.021552
-2.2984	0.01
-1.9206	0.01284
-2.2465	0.015505
-1.7872	0.016403
-1.7438	0.021282
-2.2863	0.01
-1.7825	0.01
-2.4615	0.011634
-2.3271	0.022224
-2.1995	0.02738
-1.9178	0.01
-2.1339	0.014935
-1.6612	0.022769
-1.8805	0.063838
-1.6909	0.038803
-2.2122	0.01
-1.8825	0.01
-1.973	0.01
-1.5718	0.012721
-2.0742	0.028897
-1.8502	0.01
-1.8431	0.022296
-1.5932	0.010225
-1.8578	0.01
-1.9199	0.020665
-1.8018	0.01476
-2.0666	0.01272
-1.7631	0.05493
-1.7649	0.024745
-1.8381	0.023093
-1.9183	0.011493
-1.9597	0.013869
-2.2309	0.01
-2.0822	0.019926
-1.6843	0.010528
-1.9673	0.01
-1.5797	0.024732
-1.9663	0.01
-2.4929	0.026591
-1.6975	0.016651
-2.437	0.012227
-1.799	0.01
-1.7282	0.040983
-1.9708	0.022779
-2.5074	0.01
-1.7541	0.025487
-1.912	0.016693
-2.2438	0.031271
-1.7846	0.016773
-1.8873	0.02502
-1.8721	0.01
-2.0315	0.022631
-1.8018	0.017899
-1.981	0.017898
-1.7918	0.01
-2.089	0.018783
-2.1421	0.021939
-2.0124	0.026445
-1.721	0.019462
-2.1248	0.022771
-1.9157	0.021139
-1.646	0.024939
-1.8055	0.010006
-1.9675	0.011351
-2.2106	0.01
-1.8054	0.020187
-2.1316	0.012781
-1.7819	0.013929
-2.0366	0.021045
-1.9664	0.028227
-2.626	0.01
-1.9178	0.01
-1.6522	0.030193
-2.4005	0.01
-2.11	0.01
-1.9025	0.01
-1.9434	0.01
