452.04	293.33
372.94	281.79
431.81	329.15
408.87	276.44
404.21	313.09
356.57	263.28
476.58	315.59
361.73	265.75
414.94	304.12
306.62	264.38
424.91	295.24
388.29	296.04
413.94	304.5
413.51	295.02
397.57	277.86
432.75	290.75
397.29	307.31
431.21	323.91
423.89	299.76
320.56	266.04
426.67	298.12
404.41	288.78
407.12	325.19
484.82	337.08
463.72	318.26
427.01	284.93
402.48	339.89
410.28	303.95
421.54	327.23
395.75	297.04
433.36	291.66
442.18	305.12
415.09	297.75
381.62	302.12
481.49	316.75
478.18	343.29
498.23	320.08
423.49	293.29
405.9	292
399.19	306.84
413.95	294.2
352.48	269.3
338.18	272.28
369.69	285.07
460.45	301.82
373.35	299.72
458.23	289.4
498.89	328.58
441.15	313.57
415.1	322.88
379.18	285.37
387.18	298.71
410.62	293.35
441.41	329.55
360.5	260.43
388.51	294.13
385.84	284.72
388.2	304.48
428.84	306.42
378.62	286.18
467.08	295.91
427.63	310.79
417.26	315.62
327.64	272.29
438.57	331
404.35	355.39
378.31	283.97
345.41	265.58
363.22	297.45
345.02	262.89
335.79	280.62
385.35	302.4
433.65	312.6
386.67	275.9
355.22	289.55
367.39	288.16
442.21	317.6
375.03	299.19
341.25	279.27
402.32	282.43
309.29	265.66
413.12	295.2
409.05	291.14
416.65	286.03
367.45	288.36
364.79	263.98
380.28	297.72
471.14	307.75
423.93	325.31
408.42	289.18
495.28	330.56
376.06	279.69
401.44	302.53
347.98	275.7
423.74	307.78
367.08	286.27
352.33	266.49
357.18	266.32
390.02	291.05
365.56	286.36
