829.45	586.2
834.78	578.21
746.64	547.09
825.62	587.45
854.12	580.09
817.6	570.28
1000.5	582.95
940.52	597.12
816.81	572.64
828.65	575.77
763.44	570.33
849.34	574.72
784.34	553.91
852.8	580.27
801.21	558.31
942.19	597.76
958.88	603.05
889.45	597.98
890.28	562.99
768.55	568.24
930.66	602.87
740.2	568.14
731.67	572.49
914.3	578.16
838.38	581.94
931.66	600.95
747.28	578.65
725.8	565.37
906.76	567.18
813.14	588.64
956.78	564.77
940.01	604.23
871.56	596.75
884.76	594
876.12	584.85
712.96	566.29
710.61	584.18
707	579.23
982.35	591.25
823.96	565.82
883.62	580.8
733.94	586.59
716.98	537.5
827.46	583.43
785.47	595.27
757.67	586.63
902.11	619.13
842.1	601.77
868.26	608.53
856.8	577.45
736.62	602.75
752.97	576.95
777.91	587.93
865.99	586.17
783.06	571.92
882.12	574.37
869.7	587.93
829.64	595.75
875.59	588.96
719.88	598.66
882.23	597.03
788.28	542.29
787.66	598.81
952.19	568.25
846.05	604.73
722.89	593.63
756.73	563.55
991.95	571.8
726.79	569.41
844.77	601.94
837.69	575.17
812.08	602.29
772.28	584.01
832.72	581.88
780.47	570.08
858.8	603.02
818.05	586.05
803.33	580.25
827.71	577.02
894.08	604.03
729.89	544.96
719.29	560.9
821.18	578
795.96	584.57
807.14	622.48
771.95	568.72
843.19	580.91
978.5	598.03
703.49	544.03
930.28	601.65
721.86	579.39
782.35	562.57
801.02	588.43
1072.6	580.89
856.24	592.27
725.86	587.4
972.31	582.29
842.55	568.31
892.62	589.93
875.43	605.82
