478.93	4.6823	2952	984	984	107.85	5.3762
452.64	4.9947	2697	899	899	94.095	5.2242
505.86	4.5244	2916	972	972	95.003	5.2164
503.89	4.6622	2475	825	825	76.262	5.1617
464.44	4.6886	3579	1193	1193	125.27	5.1566
465.19	3.6693	2145	715	715	58.555	5.2244
507.91	6.5157	2472	824	824	71.475	5.2254
542.7	3.3826	2505	835	835	71.37	5.2061
482.23	4.3801	2700	900	900	79.155	5.187
497.63	3.6319	2490	830	830	74.089	5.1529
532.58	5.6262	2673	891	891	81.765	5.1813
545.76	4.6148	2787	929	929	95.959	5.1847
534.07	4.3091	2730	910	910	84.158	5.2301
512.28	5.764	2481	827	827	75.24	5.2097
519.57	5.4875	2367	789	789	69.098	5.2192
535.06	4.1131	2892	964	964	88.69	5.1928
497.09	5.4125	2958	986	986	92.181	5.1546
486.97	5.3785	2538	846	846	75.427	5.2043
464.75	6.2619	2946	982	982	93.385	5.231
536.31	3.1565	2790	930	930	80.791	5.2103
467.81	4.7061	3111	1037	1037	94.944	5.1576
462.07	2.9943	2814	938	938	87.226	5.1567
525.92	5.8576	3783	1261	1261	132.23	5.2128
508.49	6.6733	3078	1026	1026	97.713	5.2081
509.7	3.8868	2418	806	806	67.772	5.1674
453.62	4.6782	2646	882	882	80.88	5.2437
489.82	4.8834	2832	944	944	81.975	5.1808
530.68	3.3733	2739	913	913	82.084	5.2048
508.82	5.0032	2577	859	859	75.848	5.1281
497.71	5.4169	2724	908	908	88.951	5.218
491.52	5.4013	3003	1001	1001	92.889	5.226
530.29	4.229	2688	896	896	81.377	5.2156
523.34	3.8884	2652	884	884	85.054	5.1508
559.08	4.4823	2196	732	732	61.91	5.1759
511.11	5.0843	3357	1119	1119	109.03	5.2606
525.81	4.3543	2763	921	921	89.556	5.2227
516.7	4.7988	2865	955	955	90.205	5.1771
479.7	3.4429	3630	1210	1210	120.73	5.2051
520.72	5.2606	1998	666	666	51.593	5.1445
477.76	3.4897	2382	794	794	69.101	5.1458
514.7	5.1614	2046	682	682	57.945	5.1569
536.2	3.9949	3279	1093	1093	107.81	5.2356
556.29	4.4226	3171	1057	1057	105.66	5.2136
520.33	4.278	2433	811	811	68.613	5.2148
477.86	4.3866	3105	1035	1035	99.134	5.1383
510.23	3.7671	2841	947	947	94.296	5.1559
502.94	3.847	1815	605	605	46.184	5.1916
517.2	3.9683	2511	837	837	75.455	5.1896
532.22	5.4248	3000	1000	1000	95.923	5.1972
503.14	4.1852	2766	922	922	85.476	5.1989
535.63	5.2239	2637	879	879	76.822	5.1433
469.2	3.8203	2967	989	989	91.248	5.1477
480.2	5.4103	3429	1143	1143	111.27	5.1603
486.77	5.2582	3117	1039	1039	100.94	5.1892
513.3	4.2416	2652	884	884	76.627	5.2142
478.92	4.4152	3054	1018	1018	97.591	5.2058
496.47	4.8388	2385	795	795	66.954	5.1316
555.26	5.4283	2787	929	929	88.529	5.1656
530.43	3.4066	2094	698	698	56.197	5.2039
494.46	4.809	2388	796	796	69.253	5.2264
491.25	4.593	3231	1077	1077	107.72	5.1743
533.01	5.1303	3426	1142	1142	115.52	5.1776
529.7	4.4088	3153	1051	1051	102.67	5.871
499.39	5.1015	3129	1043	1043	100.45	5.1786
505.01	4.331	2568	856	856	77.411	5.1823
481.8	4.7827	2640	880	880	80.478	5.2198
457.55	4.0438	2583	861	861	78.079	5.1953
493.3	5.3423	2265	755	755	65.8	5.1942
518.93	5.6146	2694	898	898	83.632	5.1495
487.25	4.9888	2460	820	820	69.418	5.1816
525.21	4.2098	3192	1064	1064	104.11	5.2216
494.17	5.18	2457	819	819	73.829	5.2165
467.2	4.6745	2832	944	944	88.936	5.2069
490.95	4.7479	2022	674	674	54.79	5.1816
458.43	4.8229	3240	1080	1080	108.37	5.1501
506.2	3.8882	2814	938	938	82.896	5.1918
512.03	5.0459	2580	860	860	79.674	5.1564
497.28	5.0166	3180	1060	1060	102.4	5.246
529.59	3.7364	2487	829	829	74.213	5.2242
433.99	4.848	3063	1021	1021	93.355	5.1916
478.09	5.8717	2703	901	901	83.639	5.1475
517.2	5.9532	2523	841	841	76.375	5.2246
502.71	4.59	2703	901	901	86.293	5.1951
488.01	5.3703	2739	913	913	83.905	5.2059
512.68	5.3985	3408	1136	1136	111.05	5.1585
523.6	4.8091	2451	817	817	70.888	5.21
535.99	4.2065	1977	659	659	51.358	5.1373
501.63	4.1269	2925	975	975	92.476	5.1692
529.9	5.5909	2511	837	837	74.587	5.1905
487.57	4.418	2682	894	894	81.535	5.1708
497.48	4.9512	2826	942	942	90.992	5.2129
493.18	4.5079	2412	804	804	69.798	5.2071
446.95	4.4228	2376	792	792	68.562	5.1638
453.61	4.2845	2235	745	745	64.671	5.1842
483.01	4.8779	2493	831	831	73.389	5.199
577.02	4.4047	3903	1301	1301	131.09	5.2257
474.21	5.0385	2343	781	781	71.698	5.1881
529.42	5.7948	3567	1189	1189	120.39	5.1734
472.13	5.2523	2256	752	752	66.219	5.1787
532.76	3.3803	2433	811	811	69.116	5.1918
