-1.8188	0.010154
-1.9593	0.014111
-1.8766	0.016868
-2.1939	0.023982
-2.138	0.014369
-2.7316	0.013107
-1.9889	0.012926
-2.2541	0.013802
-2.2274	0.017513
-2.5528	0.010001
-1.7539	0.010049
-2.2072	0.013613
-1.5718	0.012721
-2.0431	0.014752
-1.9755	0.01
-2.1256	0.01
-1.7607	0.023603
-2.107	0.014999
-1.7265	0.01753
-1.8166	0.01
-2.7718	0.020348
-1.7916	0.019422
-2.0395	0.01
-1.9078	0.024574
-1.9091	0.025497
-1.8488	0.016455
-1.7362	0.01
-2.2947	0.01
-1.9316	0.014375
-1.9459	0.01082
-1.8816	0.01
-2.359	0.01
-1.9045	0.01
-1.8406	0.031392
-1.9176	0.020891
-2.7679	0.01
-2.1339	0.014935
-2.6275	0.01
-1.8037	0.019205
-2.671	0.020396
-1.6572	0.014709
-1.8279	0.01
-1.8651	0.01001
-2.1158	0.017267
-1.7742	0.021552
-2.143	0.011139
-1.7682	0.018238
-1.8077	0.01473
-2.278	0.010001
-1.7742	0.021552
-1.8642	0.01
-1.7609	0.01
-1.7742	0.021552
-1.7209	0.024465
-1.9275	0.01
-1.7846	0.021602
-1.9665	0.01
-1.9263	0.01
-1.6064	0.022499
-1.8047	0.016966
-2.0722	0.038037
-1.8194	0.026345
-1.6897	0.014182
-1.5846	0.010005
-2.2071	0.01
-1.6891	0.023353
-1.9316	0.014375
-1.9738	0.010002
-2.1339	0.014929
-1.8585	0.028508
-2.0608	0.01
-1.7129	0.028101
-2.018	0.01
-1.9475	0.010924
-2.4516	0.013665
-2.5374	0.01
-2.0684	0.010747
-1.9076	0.01
-1.7742	0.021552
-1.9589	0.010695
-2.2146	0.010869
-2.9957	0.01
-1.6572	0.014709
-2.2441	0.012508
-1.5792	0.01
-1.9866	0.01
-1.9311	0.01
-1.9523	0.01
-1.8671	0.01
-1.4406	0.01
-1.9145	0.014542
-2.0174	0.01
-1.8813	0.01
-2.1609	0.01
-2.5521	0.013248
-1.7516	0.01
-2.9957	0.01
-2.0638	0.01
-1.77	0.01
-1.8662	0.0113
