559.13	6.0516	3180	1060	1060	124.05	5.3402
600.11	4.8558	2490	830	830	88.188	5.2704
537.3	4.3461	2331	777	777	69.008	5.2064
547.06	4.3362	2520	840	840	75.304	5.2283
579.01	5.0695	2616	872	872	78.973	5.2405
676.37	3.4026	3030	1010	1010	90.405	5.2624
634.01	4.7049	2847	949	949	88.769	5.1935
602.18	4.1788	1656	552	552	41.609	5.2241
604.33	4.3862	1818	606	606	47.755	5.2143
587.03	4.9489	2640	880	880	80.147	5.233
557.62	4.8243	3315	1105	1105	108.07	5.2163
592.97	6.0735	3429	1143	1143	124.79	5.2487
529.67	4.9813	2922	974	974	95.18	5.2554
605.68	4.3814	2772	924	924	91	5.3155
575.26	5.6216	2490	830	830	74.292	5.3844
575.12	5.9365	2496	832	832	77.942	5.2012
584.29	4.3597	2079	693	693	57.402	5.2008
634.54	2.9905	2373	791	791	70.945	5.2532
586.41	5.6423	3042	1014	1014	97.355	5.2378
616.54	5.1486	3387	1129	1129	110.87	5.2415
549.26	5.2197	2607	869	869	81.588	5.1691
558.71	5.4757	3552	1184	1184	120.57	5.2427
561.74	4.8015	2880	960	960	95.215	5.2042
522.19	4.4951	2229	743	743	62.232	5.2447
579.83	5.2255	2349	783	783	73.722	5.2205
635.6	3.6326	2202	734	734	61.199	5.3061
602.53	3.6866	1971	657	657	52.962	5.1754
581.82	5.0231	2904	968	968	95.283	5.2179
555.67	5.5014	2442	814	814	75.156	5.2428
543.97	4.7756	2781	927	927	90.538	5.2359
570.94	4.6568	2703	901	901	86.021	5.2291
553.84	4.3213	2787	929	929	81.841	5.2578
511.61	4.6788	2502	834	834	78.751	5.2562
560.74	4.3708	2499	833	833	73.351	5.2016
575.81	5.426	2649	883	883	80.189	5.1709
570.84	5.8191	2517	839	839	75.794	5.2255
589.28	5.194	2019	673	673	55.243	5.2248
600.26	4.1045	2190	730	730	62.874	5.4177
560.03	4.4674	2505	835	835	71.418	5.3058
582.53	5.2094	2796	932	932	87.741	5.2508
624.76	3.816	2205	735	735	63.767	5.2045
535.71	5.5392	2691	897	897	85.467	5.224
584.49	5.2459	3045	1015	1015	100.74	5.2234
605.49	5.8843	2193	731	731	62.068	5.2169
552.48	5.8782	2793	931	931	88.597	5.2076
617.39	4.0318	2178	726	726	66.734	5.2149
593.49	4.2687	1734	578	578	43.967	5.2471
594.14	5.5663	3444	1148	1148	118.51	5.2189
609.63	3.967	2952	984	984	98.081	5.2776
561.12	4.7081	3171	1057	1057	108.93	5.2776
583.92	5.2372	3261	1087	1087	106.12	5.1902
584.7	5.9772	3147	1049	1049	102.18	5.158
600.35	4.0175	2436	812	812	72.816	5.2455
589.99	4.5698	2685	895	895	80.731	5.2362
598.49	4.75	2859	953	953	89.425	5.2512
544.54	4.5972	2433	811	811	72.173	5.2477
622.82	4.3269	2127	709	709	57.29	5.1513
579.7	5.7438	3006	1002	1002	98.952	5.1631
568.29	4.6532	2820	940	940	93.286	5.2381
577.91	4.2554	1959	653	653	54.661	5.2596
553.28	4.7801	2466	822	822	76.24	5.2341
575.53	5.2338	3060	1020	1020	104.68	5.1979
588.28	5.5094	2697	899	899	87.157	5.9908
535.91	3.8483	2349	783	783	68.812	5.222
600.75	4.5985	2799	933	933	90.972	5.2151
593.57	4.6995	2442	814	814	72.324	5.2495
557.04	5.7389	2658	886	886	79.926	5.2165
561.48	4.7086	3132	1044	1044	101.13	5.1955
535.93	4.9355	2802	934	934	88.908	5.2108
589.14	4.0604	3009	1003	1003	95.514	5.2554
624.46	4.5209	2544	848	848	75.203	5.2169
580.78	5.0999	2646	882	882	80.095	5.2293
637.03	5.0398	2691	897	897	84.425	5.244
572.56	4.8138	2841	947	947	89.7	5.2112
646.89	3.5604	2712	904	904	83.185	5.1658
582.16	5.1785	1683	561	561	43.467	5.1983
602.83	4.0196	2649	883	883	77.449	5.2253
570.36	4.6952	2400	800	800	70.109	5.2346
588.63	5.4977	3168	1056	1056	103.04	5.2039
556.36	5.2629	2349	783	783	70.662	5.2213
572.05	4.8245	2676	892	892	85.78	5.196
553.42	4.4433	2031	677	677	58.183	5.1961
624.6	4.8754	2430	810	810	71.243	5.1715
577.91	5.9717	2559	853	853	78.737	5.1899
551.99	5.0314	2898	966	966	96.556	5.2875
555.03	4.9677	2508	836	836	80.103	5.2268
575.44	5.2368	3114	1038	1038	106.38	5.1431
523.03	5.2208	2190	730	730	61.668	5.206
555.48	5.1108	1968	656	656	54.545	5.2272
551.95	5.5093	3447	1149	1149	120.11	5.2049
568.5	5.9642	2679	893	893	82.798	5.2085
586.28	4.3093	2571	857	857	82.203	5.2028
586	4.4597	2598	866	866	79.434	5.1343
614.42	5.0439	3198	1066	1066	106.13	5.2625
606.92	5.2256	2568	856	856	82.725	5.2125
526.13	4.7465	2883	961	961	96.899	5.2187
618	3.3867	2652	884	884	79.497	5.2546
616.61	5.2178	2151	717	717	62.863	5.2454
564.64	4.6553	2349	783	783	68.325	5.2333
616.24	3.6618	2418	806	806	73.382	5.2349
