571.64	5.4754	2325	775	775	82.143	5.2928
575.28	4.6648	3624	1208	1208	137.88	5.213
636.25	5.0343	2472	824	824	78.681	5.2072
582.73	4.685	3699	1233	1233	133.21	5.2183
585.4	5.1243	3078	1026	1026	103.52	5.2964
542.64	5.5132	2850	950	950	95.324	5.2533
607.44	5.9818	2445	815	815	70.797	5.1975
583.82	5.3101	2319	773	773	68.148	5.2327
626.14	5.3231	2805	935	935	90.281	5.2258
576.42	6.5577	3042	1014	1014	99.572	5.2125
607.81	4.529	2748	916	916	95.471	5.143
613.99	4.421	3117	1039	1039	105.9	5.2432
605.15	4.7748	2466	822	822	76.819	5.296
587.21	4.3691	3429	1143	1143	119.88	5.2531
637.87	5.0703	3108	1036	1036	97.914	5.2023
582.09	5.3431	3042	1014	1014	99.463	5.1846
563.46	4.9313	3069	1023	1023	98.382	5.1953
559.68	6.0094	2877	959	959	98.681	5.2129
607.94	4.408	2742	914	914	85.483	5.184
634.09	6.0224	3030	1010	1010	100.18	5.2101
599.02	5.5252	2136	712	712	62.504	5.1738
602.67	6.2307	3024	1008	1008	95.204	5.1872
631.04	6.1373	2484	828	828	76.006	5.1691
619.23	5.366	2241	747	747	62.517	5.22
628.99	5.1243	2940	980	980	99.1	5.2044
569.38	5.8602	2871	957	957	92.292	5.2395
575.29	4.7066	2595	865	865	77.902	5.2292
609.87	4.9582	2802	934	934	88.035	5.1684
625.44	4.3344	2886	962	962	91.111	5.1888
631.44	5.2135	3132	1044	1044	98.356	5.2194
622.2	4.8584	3195	1065	1065	110.45	5.2151
619.28	5.2808	2370	790	790	71.797	5.2496
623.27	4.468	2991	997	997	102.67	5.214
692.06	3.2547	3150	1050	1050	103.58	5.2274
552.75	4.7889	2352	784	784	70.979	5.1524
592.76	4.487	3078	1026	1026	102.98	5.2103
651.35	6.0241	3036	1012	1012	99.202	5.2234
609.8	6.1646	1845	615	615	48.805	5.2613
583.12	6.1062	2892	964	964	92.766	5.1877
626.86	4.3085	2994	998	998	98.58	5.1538
600.64	4.5083	2553	851	851	81.312	5.204
584.61	5.0484	2376	792	792	71.046	5.2239
700.88	3.005	2748	916	916	83.396	5.2229
577.13	5.3367	2703	901	901	83.759	5.2096
622.29	4.9989	2613	871	871	80.648	5.1449
630.72	4.4238	2694	898	898	81.842	5.1697
548.3	5.1014	2754	918	918	87.9	5.167
636.2	5.4677	2943	981	981	90.086	5.2015
611.08	5.0649	2886	962	962	91.254	5.2074
564.96	4.6366	3507	1169	1169	116.16	5.2167
544.35	5.36	2337	779	779	66.691	5.1522
611.4	4.8019	2820	940	940	92.151	5.1676
616.94	4.785	3483	1161	1161	111.09	5.186
609.35	4.4062	2745	915	915	83.26	5.2452
597.09	5.981	3231	1077	1077	104.47	5.1926
607.6	4.5112	2895	965	965	93.571	5.1996
591.71	5.3154	3417	1139	1139	117.15	5.1675
630.79	4.3545	2451	817	817	73.758	5.1762
624.65	5.7774	2196	732	732	63.787	5.1801
635.17	5.944	2394	798	798	70.711	5.2049
599	3.6556	2187	729	729	60.743	5.2439
634.6	4.2827	3084	1028	1028	103.43	5.2146
616.67	5.2874	2397	799	799	70.912	5.8361
611.31	5.5879	2712	904	904	82.912	5.1694
639.16	4.8459	2685	895	895	84.097	5.1947
621.06	5.5502	3333	1111	1111	114.33	5.2055
600.05	5.3619	2685	895	895	79.454	5.2103
675.92	3.5966	2382	794	794	69.437	5.2067
576.78	5.7241	2586	862	862	77.772	5.1137
591.55	5.0927	2016	672	672	53.349	5.1889
561.26	4.4482	3132	1044	1044	108.24	5.1777
595.51	3.7777	3123	1041	1041	102.83	5.2334
630.93	5.2923	2289	763	763	66.822	5.2244
615.29	4.1303	3126	1042	1042	101.23	5.1859
626.57	5.8674	2526	842	842	79.224	5.1725
609.01	4.0918	3621	1207	1207	124.64	5.2193
604.49	6.1226	2910	970	970	92.137	5.1962
581.19	5.7013	2982	994	994	97.227	5.2225
609.27	4.6271	3063	1021	1021	102.04	5.1924
573.99	5.2553	2802	934	934	85.728	5.1838
572.71	5.3716	2376	792	792	72.54	5.1633
620.9	4.242	3078	1026	1026	102.81	5.1903
599.04	5.3715	3165	1055	1055	104.67	5.2234
597.67	4.9042	2520	840	840	75.181	5.207
567.87	4.8884	2397	799	799	71.626	5.206
659.07	5.0245	3108	1036	1036	101.7	5.207
630.35	5.9747	2883	961	961	91.547	5.1687
570.78	5.6469	2295	765	765	68.926	5.2199
608.09	4.5011	2658	886	886	81.979	5.2061
624.85	4.4279	3213	1071	1071	102.34	5.2138
600.9	5.9224	3168	1056	1056	107.06	5.1951
648.62	3.3585	3024	1008	1008	94.84	5.1721
606.83	3.9439	2415	805	805	76.033	5.1454
575.97	4.7732	2013	671	671	55.123	5.198
559.43	5.1108	2463	821	821	74.711	5.2257
581.17	5.5813	3162	1054	1054	102.29	5.254
625.63	5.1801	2643	881	881	79.34	5.1995
592.12	5.0141	3666	1222	1222	125.34	5.199
564.01	5.0189	3291	1097	1097	110.08	5.1804
613.26	4.2259	2457	819	819	74.013	5.2029
